166118.0,279159.0,147035.0,272615.0
166146.0,279242.0,147145.0,272787.0
166206.0,279396.0,147200.0,272885.0
166230.0,279495.0,147275.0,273023.0
166324.0,279625.0,147322.0,273148.0
166376.0,279812.0,147354.0,273296.0
166474.0,279971.0,147381.0,273418.0
166512.0,280121.0,147406.0,273478.0
166591.0,280286.0,147438.0,273572.0
166701.0,280462.0,147455.0,273601.0
166732.0,280602.0,147520.0,273641.0
166800.0,280804.0,147549.0,273685.0
166861.0,280987.0,147589.0,273710.0
166937.0,281140.0,147566.0,273715.0
167020.0,281394.0,147569.0,273694.0
167120.0,281602.0,147581.0,273656.0
167199.0,281825.0,147573.0,273666.0
167296.0,281990.0,147559.0,273627.0
167399.0,282158.0,147570.0,273586.0
167461.0,282304.0,147588.0,273618.0
167503.0,282424.0,147597.0,273607.0
167628.0,282565.0,147618.0,273676.0
167694.0,282664.0,147681.0,273692.0
167770.0,282832.0,147711.0,273745.0
167825.0,282944.0,147784.0,273845.0
167880.0,283017.0,147847.0,273837.0
167985.0,283157.0,147856.0,273874.0
168027.0,283318.0,147894.0,273929.0
168108.0,283388.0,147948.0,273930.0
168157.0,283472.0,147974.0,273956.0
168222.0,283561.0,147957.0,274031.0
168282.0,283660.0,147985.0,274061.0
168338.0,283724.0,148026.0,274082.0
168371.0,283799.0,148050.0,274077.0
168429.0,283937.0,148049.0,274132.0
168478.0,284013.0,148079.0,274155.0
168542.0,284069.0,148103.0,274098.0
168587.0,284113.0,148103.0,274106.0
168629.0,284207.0,148160.0,274161.0
168649.0,284317.0,148172.0,274167.0
168742.0,284407.0,148181.0,274158.0
168788.0,284479.0,148217.0,274175.0
168795.0,284559.0,148228.0,274193.0
168850.0,284683.0,148218.0,274196.0
168905.0,284702.0,148242.0,274206.0
168963.0,284792.0,148269.0,274211.0
168987.0,284828.0,148322.0,274228.0
169050.0,284934.0,148322.0,274225.0
169071.0,285023.0,148355.0,274275.0
169116.0,285015.0,148390.0,274317.0
169165.0,285118.0,148452.0,274389.0
169211.0,285188.0,148461.0,274445.0
169266.0,285321.0,148512.0,274517.0
169317.0,285369.0,148542.0,274542.0
169338.0,285435.0,148561.0,274597.0
169428.0,285533.0,148601.0,274633.0
169440.0,285618.0,148621.0,274668.0
169491.0,285653.0,148658.0,274683.0
169549.0,285686.0,148681.0,274692.0
169549.0,285748.0,148682.0,274735.0
169570.0,285780.0,148728.0,274745.0
169589.0,285763.0,148763.0,274790.0
169581.0,285705.0,148769.0,274824.0
169625.0,285724.0,148806.0,274818.0
169594.0,285685.0,148781.0,274852.0
169583.0,285625.0,148776.0,274825.0
169587.0,285615.0,148807.0,274858.0
169542.0,285548.0,148814.0,274837.0
169551.0,285545.0,148812.0,274843.0
169541.0,285539.0,148822.0,274827.0
169535.0,285481.0,148845.0,274859.0
169521.0,285496.0,148818.0,274830.0
169506.0,285488.0,148825.0,274887.0
169541.0,285469.0,148874.0,274862.0
169526.0,285483.0,148862.0,274882.0
169542.0,285547.0,148893.0,274919.0
169547.0,285513.0,148901.0,274914.0
169562.0,285545.0,148908.0,274930.0
169566.0,285585.0,148899.0,274933.0
169574.0,285602.0,148960.0,274980.0
169578.0,285606.0,148951.0,275007.0
169606.0,285703.0,148962.0,275047.0
169613.0,285730.0,148982.0,275119.0
169665.0,285803.0,149013.0,275146.0
169650.0,285890.0,149055.0,275216.0
169675.0,285920.0,149067.0,275268.0
169707.0,286012.0,149102.0,275379.0
169732.0,286131.0,149139.0,275438.0
169787.0,286199.0,149191.0,275453.0
169840.0,286349.0,149241.0,275583.0
