177372.0,300112.0,153535.0,281965.0
177384.0,300122.0,153512.0,281949.0
177342.0,300148.0,153488.0,281961.0
177362.0,300143.0,153501.0,281935.0
177376.0,300195.0,153481.0,281914.0
177402.0,300301.0,153488.0,281911.0
177410.0,300322.0,153509.0,281889.0
177457.0,300367.0,153521.0,281848.0
177477.0,300426.0,153544.0,281843.0
177519.0,300495.0,153577.0,281859.0
177559.0,300521.0,153591.0,281854.0
177641.0,300626.0,153722.0,281886.0
177653.0,300693.0,153727.0,281883.0
177697.0,300759.0,153771.0,281869.0
177751.0,300755.0,153814.0,281976.0
177771.0,300781.0,153859.0,281956.0
177786.0,300856.0,153896.0,281977.0
177797.0,300895.0,153911.0,282019.0
177824.0,300869.0,153935.0,282070.0
177871.0,300941.0,153972.0,282074.0
177861.0,300915.0,153978.0,282153.0
177891.0,300954.0,154017.0,282148.0
177932.0,300978.0,154049.0,282226.0
177925.0,300975.0,154097.0,282238.0
177933.0,300977.0,154118.0,282268.0
177933.0,301005.0,154132.0,282335.0
177917.0,301000.0,154178.0,282373.0
177932.0,301037.0,154211.0,282444.0
177921.0,300978.0,154259.0,282445.0
177953.0,300986.0,154297.0,282534.0
177939.0,301045.0,154337.0,282598.0
177942.0,300969.0,154365.0,282640.0
177936.0,300985.0,154393.0,282637.0
177948.0,301028.0,154405.0,282665.0
177967.0,301079.0,154448.0,282708.0
178002.0,301168.0,154433.0,282711.0
178036.0,301184.0,154434.0,282770.0
178039.0,301249.0,154467.0,282820.0
178075.0,301264.0,154490.0,282832.0
178087.0,301317.0,154511.0,282837.0
178099.0,301321.0,154545.0,282914.0
178142.0,301423.0,154567.0,282966.0
178149.0,301464.0,154614.0,283019.0
178208.0,301511.0,154621.0,283060.0
178219.0,301606.0,154672.0,283086.0
178273.0,301613.0,154682.0,283150.0
178298.0,301732.0,154691.0,283138.0
178345.0,301795.0,154697.0,283229.0
178374.0,301910.0,154712.0,283237.0
178436.0,301988.0,154694.0,283290.0
178489.0,302063.0,154736.0,283291.0
178536.0,302136.0,154740.0,283341.0
178574.0,302176.0,154750.0,283371.0
178606.0,302274.0,154752.0,283405.0
178644.0,302365.0,154782.0,283440.0
178702.0,302470.0,154779.0,283486.0
178766.0,302542.0,154811.0,283521.0
178785.0,302629.0,154813.0,283566.0
178783.0,302695.0,154861.0,283551.0
178850.0,302790.0,154870.0,283604.0
178900.0,302861.0,154902.0,283656.0
178951.0,302905.0,154932.0,283697.0
179023.0,302988.0,154957.0,283679.0
178965.0,303071.0,154968.0,283713.0
179071.0,303125.0,155012.0,283754.0
179103.0,303247.0,155029.0,283814.0
179148.0,303286.0,155048.0,283837.0
179171.0,303365.0,155064.0,283856.0
179224.0,303411.0,155113.0,283872.0
179256.0,303501.0,155098.0,283871.0
179296.0,303553.0,155114.0,283877.0
179337.0,303621.0,155141.0,283886.0
179349.0,303660.0,155173.0,283923.0
179404.0,303753.0,155150.0,283938.0
179431.0,303850.0,155157.0,283965.0
179506.0,303899.0,155187.0,283985.0
179523.0,303966.0,155192.0,283967.0
179567.0,304021.0,155219.0,284014.0
179593.0,304092.0,155187.0,284013.0
179655.0,304163.0,155191.0,283995.0
179687.0,304238.0,155227.0,284035.0
179720.0,304277.0,155205.0,284106.0
179733.0,304282.0,155226.0,284094.0
179751.0,304270.0,155245.0,284026.0
179723.0,304251.0,155243.0,284068.0
179675.0,304163.0,155214.0,284043.0
179648.0,304076.0,155265.0,284079.0
179595.0,303959.0,155232.0,284070.0
179528.0,303842.0,155240.0,284034.0
179488.0,303801.0,155241.0,284028.0
179415.0,303665.0,155246.0,284032.0
179357.0,303565.0,155237.0,284017.0
179296.0,303527.0,155257.0,284000.0
179292.0,303472.0,155235.0,284026.0
179246.0,303404.0,155268.0,284032.0
179205.0,303339.0,155273.0,284033.0
179187.0,303262.0,155269.0,283974.0
179182.0,303285.0,155249.0,283976.0
179130.0,303228.0,155289.0,283981.0
179110.0,303220.0,155282.0,284000.0
179120.0,303212.0,155269.0,283994.0
179104.0,303250.0,155299.0,283970.0
179109.0,303231.0,155280.0,283982.0
179119.0,303234.0,155289.0,284002.0
179128.0,303256.0,155280.0,283969.0
179132.0,303286.0,155310.0,283983.0
179146.0,303298.0,155276.0,283947.0
179167.0,303318.0,155293.0,283978.0
179173.0,303333.0,155299.0,283986.0
179187.0,303375.0,155309.0,284001.0
179215.0,303393.0,155314.0,283994.0
179205.0,303418.0,155287.0,283992.0
179222.0,303433.0,155332.0,284000.0
179217.0,303490.0,155339.0,284045.0
179241.0,303477.0,155305.0,284036.0
