177132.0,299808.0,153071.0,280199.0
177171.0,299882.0,152967.0,280102.0
177229.0,299949.0,152931.0,280015.0
177279.0,299992.0,152835.0,279887.0
177288.0,300052.0,152741.0,279740.0
177339.0,300133.0,152676.0,279666.0
177379.0,300169.0,152602.0,279468.0
177415.0,300230.0,152517.0,279368.0
177434.0,300261.0,152453.0,279294.0
177437.0,300338.0,152395.0,279138.0
177476.0,300356.0,152368.0,279107.0
177526.0,300363.0,152330.0,279045.0
177537.0,300402.0,152312.0,278955.0
177530.0,300407.0,152291.0,278863.0
177548.0,300410.0,152251.0,278824.0
177554.0,300417.0,152258.0,278769.0
177565.0,300413.0,152248.0,278739.0
177563.0,300420.0,152210.0,278648.0
177593.0,300391.0,152192.0,278616.0
177589.0,300437.0,152153.0,278599.0
177571.0,300419.0,152158.0,278565.0
177582.0,300355.0,152121.0,278503.0
177570.0,300347.0,152102.0,278503.0
177568.0,300343.0,152102.0,278452.0
177559.0,300320.0,152049.0,278418.0
177560.0,300329.0,151999.0,278413.0
177554.0,300315.0,152000.0,278375.0
177511.0,300312.0,152001.0,278331.0
177548.0,300282.0,151976.0,278279.0
177525.0,300305.0,151965.0,278265.0
177536.0,300288.0,151992.0,278283.0
177538.0,300268.0,151998.0,278192.0
177547.0,300259.0,151998.0,278172.0
177490.0,300304.0,151963.0,278228.0
177506.0,300218.0,151972.0,278187.0
177489.0,300202.0,152007.0,278137.0
177473.0,300216.0,151980.0,278115.0
177460.0,300177.0,152008.0,278064.0
177427.0,300203.0,152021.0,278106.0
177425.0,300133.0,152005.0,278094.0
177419.0,300177.0,152076.0,278173.0
177369.0,300138.0,152104.0,278218.0
177390.0,300167.0,152136.0,278309.0
177387.0,300173.0,152149.0,278329.0
177414.0,300148.0,152198.0,278348.0
177401.0,300177.0,152215.0,278337.0
177390.0,300149.0,152183.0,278384.0
177404.0,300173.0,152219.0,278397.0
177442.0,300160.0,152215.0,278407.0
177400.0,300136.0,152245.0,278460.0
177377.0,300052.0,152229.0,278515.0
177311.0,299933.0,152211.0,278550.0
177263.0,299840.0,152207.0,278564.0
177239.0,299700.0,152173.0,278578.0
177123.0,299513.0,152123.0,278517.0
177025.0,299338.0,152079.0,278447.0
176944.0,299123.0,152067.0,278414.0
176854.0,298947.0,152059.0,278449.0
176762.0,298807.0,152025.0,278423.0
176677.0,298615.0,152006.0,278408.0
176592.0,298460.0,152021.0,278372.0
176510.0,298325.0,151951.0,278377.0
