169722.0,284641.0,150827.0,279485.0
169770.0,284734.0,150688.0,279302.0
169821.0,284792.0,150606.0,279118.0
169886.0,284829.0,150528.0,279044.0
169944.0,284899.0,150457.0,278910.0
170003.0,284929.0,150342.0,278835.0
170051.0,284957.0,150202.0,278621.0
170137.0,284971.0,149994.0,278306.0
170205.0,284970.0,149793.0,278023.0
170266.0,284982.0,149608.0,277743.0
170341.0,284958.0,149473.0,277539.0
170357.0,284894.0,149396.0,277354.0
170345.0,284837.0,149343.0,277274.0
170370.0,284635.0,149285.0,277221.0
170348.0,284510.0,149238.0,277188.0
170335.0,284384.0,149199.0,277156.0
170275.0,284209.0,149181.0,277142.0
170234.0,283975.0,149106.0,277256.0
170125.0,283759.0,149075.0,277360.0
170031.0,283586.0,149120.0,277471.0
169868.0,283393.0,149140.0,277677.0
169689.0,283116.0,149203.0,277867.0
169497.0,282871.0,149247.0,278105.0
169278.0,282627.0,149303.0,278316.0
169041.0,282413.0,149366.0,278567.0
168879.0,282236.0,149454.0,278812.0
168785.0,282166.0,149553.0,279063.0
168623.0,282099.0,149645.0,279433.0
168510.0,282098.0,149744.0,279689.0
168383.0,282074.0,149866.0,279957.0
168218.0,282108.0,150021.0,280338.0
168150.0,282173.0,150166.0,280716.0
168080.0,282273.0,150350.0,281087.0
168007.0,282397.0,150498.0,281471.0
167935.0,282593.0,150693.0,281783.0
167934.0,282705.0,150823.0,282065.0
167914.0,282980.0,150996.0,282379.0
167969.0,283165.0,151191.0,282655.0
168008.0,283416.0,151365.0,282922.0
168031.0,283601.0,151543.0,283108.0
168106.0,283866.0,151707.0,283324.0
168183.0,284142.0,151730.0,283542.0
168284.0,284416.0,151789.0,283686.0
168399.0,284668.0,151862.0,283799.0
168522.0,284907.0,151935.0,283916.0
168659.0,285180.0,151939.0,284025.0
168761.0,285434.0,151989.0,284081.0
168884.0,285636.0,151993.0,284135.0
168964.0,285870.0,152024.0,284192.0
169049.0,286094.0,152070.0,284340.0
169147.0,286283.0,152113.0,284444.0
169186.0,286414.0,152159.0,284527.0
169256.0,286555.0,152162.0,284608.0
169325.0,286701.0,152210.0,284720.0
169367.0,286806.0,152273.0,284773.0
169397.0,286846.0,152343.0,284790.0
169417.0,286904.0,152417.0,284841.0
169399.0,286963.0,152490.0,284891.0
169389.0,286977.0,152569.0,284899.0
169396.0,286959.0,152668.0,284960.0
169380.0,286892.0,152675.0,284971.0
169370.0,286914.0,152714.0,285014.0
169326.0,286868.0,152738.0,285024.0
169293.0,286840.0,152753.0,285040.0
169215.0,286741.0,152800.0,284967.0
169167.0,286678.0,152794.0,285029.0
169123.0,286594.0,152808.0,285018.0
169076.0,286568.0,152824.0,284999.0
169027.0,286458.0,152774.0,285023.0
168981.0,286370.0,152762.0,284990.0
168904.0,286317.0,152772.0,285000.0
168831.0,286174.0,152740.0,285023.0
168751.0,286103.0,152758.0,284987.0
168694.0,285952.0,152736.0,284938.0
168607.0,285835.0,152721.0,284933.0
168555.0,285756.0,152712.0,284897.0
168447.0,285625.0,152723.0,284937.0
168380.0,285493.0,152685.0,284876.0
168335.0,285401.0,152670.0,284899.0
168293.0,285251.0,152667.0,284866.0
168205.0,285167.0,152631.0,284860.0
168111.0,285039.0,152622.0,284879.0
168080.0,284963.0,152633.0,284839.0
168006.0,284851.0,152667.0,284850.0
167925.0,284774.0,152674.0,284844.0
167865.0,284668.0,152716.0,284892.0
167806.0,284572.0,152754.0,284905.0
167754.0,284487.0,152793.0,284891.0
167689.0,284422.0,152786.0,284937.0
167689.0,284361.0,152823.0,284897.0
167632.0,284274.0,152804.0,284880.0
167559.0,284218.0,152788.0,284839.0
167523.0,284120.0,152848.0,284851.0
167481.0,284078.0,152826.0,284821.0
167453.0,284024.0,152816.0,284842.0
167414.0,283977.0,152787.0,284771.0
167368.0,283894.0,152781.0,284786.0
167351.0,283861.0,152808.0,284775.0
