172810.0,291943.0,152088.0,280603.0
172828.0,291971.0,152092.0,280614.0
172798.0,291988.0,152080.0,280635.0
172824.0,292012.0,152067.0,280634.0
172820.0,292021.0,152068.0,280637.0
172826.0,292052.0,152103.0,280702.0
172818.0,292046.0,152079.0,280702.0
172829.0,292087.0,152093.0,280701.0
172858.0,292088.0,152128.0,280714.0
172842.0,292136.0,152120.0,280703.0
172877.0,292209.0,152129.0,280712.0
172902.0,292226.0,152173.0,280769.0
172891.0,292199.0,152153.0,280721.0
172936.0,292261.0,152157.0,280699.0
172910.0,292298.0,152147.0,280703.0
172964.0,292351.0,152155.0,280699.0
172996.0,292388.0,152181.0,280724.0
172997.0,292444.0,152175.0,280688.0
173038.0,292475.0,152152.0,280700.0
173023.0,292486.0,152154.0,280618.0
173053.0,292464.0,152128.0,280604.0
173061.0,292475.0,152161.0,280618.0
173022.0,292508.0,152116.0,280616.0
173062.0,292550.0,152122.0,280556.0
173073.0,292576.0,152085.0,280607.0
173100.0,292640.0,152083.0,280614.0
173104.0,292669.0,152108.0,280606.0
173111.0,292698.0,152078.0,280631.0
173147.0,292712.0,152079.0,280642.0
173160.0,292761.0,152131.0,280661.0
173130.0,292785.0,152181.0,280646.0
173117.0,292800.0,152193.0,280767.0
173107.0,292784.0,152230.0,280810.0
173102.0,292770.0,152273.0,280909.0
173122.0,292825.0,152316.0,280971.0
173126.0,292824.0,152339.0,281046.0
173137.0,292846.0,152403.0,281130.0
173157.0,292886.0,152459.0,281182.0
173152.0,292874.0,152491.0,281268.0
173184.0,292955.0,152517.0,281302.0
173199.0,292970.0,152568.0,281364.0
173220.0,293031.0,152591.0,281420.0
173262.0,293076.0,152629.0,281461.0
173273.0,293057.0,152679.0,281526.0
173243.0,293082.0,152686.0,281582.0
173220.0,292986.0,152707.0,281641.0
173208.0,292914.0,152738.0,281629.0
173165.0,292839.0,152790.0,281637.0
173107.0,292759.0,152806.0,281649.0
173046.0,292605.0,152818.0,281633.0
172975.0,292521.0,152857.0,281620.0
172931.0,292419.0,152844.0,281597.0
