172636.0,291477.0,150655.0,278970.0
172687.0,291555.0,150640.0,278988.0
172759.0,291690.0,150673.0,279019.0
172802.0,291842.0,150711.0,279034.0
172888.0,291955.0,150694.0,279032.0
172909.0,292082.0,150724.0,279050.0
173019.0,292246.0,150715.0,279040.0
173091.0,292342.0,150725.0,279011.0
173135.0,292520.0,150699.0,279008.0
173196.0,292669.0,150702.0,278989.0
173299.0,292759.0,150712.0,278961.0
173349.0,292897.0,150688.0,278955.0
173430.0,292979.0,150711.0,278941.0
173479.0,293134.0,150753.0,278971.0
173538.0,293224.0,150855.0,279024.0
173623.0,293302.0,150915.0,279051.0
173696.0,293416.0,150992.0,279095.0
173747.0,293466.0,151013.0,279115.0
173770.0,293588.0,151016.0,279179.0
173867.0,293613.0,151082.0,279156.0
173899.0,293701.0,151124.0,279155.0
173926.0,293801.0,151134.0,279142.0
173977.0,293838.0,151168.0,279147.0
174023.0,293934.0,151174.0,279154.0
174064.0,293902.0,151177.0,279174.0
174084.0,293977.0,151183.0,279165.0
174139.0,294007.0,151196.0,279185.0
174153.0,294029.0,151204.0,279172.0
174214.0,294083.0,151193.0,279203.0
174204.0,294123.0,151198.0,279196.0
174257.0,294144.0,151205.0,279199.0
174260.0,294195.0,151208.0,279186.0
174277.0,294248.0,151177.0,279173.0
174290.0,294236.0,151193.0,279111.0
174331.0,294286.0,151226.0,279111.0
174402.0,294322.0,151178.0,279120.0
174345.0,294325.0,151203.0,279084.0
174392.0,294363.0,151176.0,279044.0
174395.0,294383.0,151151.0,279089.0
174404.0,294436.0,151169.0,279067.0
174474.0,294436.0,151162.0,279035.0
174463.0,294510.0,151143.0,279008.0
174502.0,294499.0,151139.0,278956.0
174495.0,294554.0,151139.0,278961.0
174512.0,294593.0,151098.0,278916.0
174549.0,294665.0,151079.0,278958.0
174572.0,294703.0,151080.0,278935.0
174600.0,294750.0,151051.0,278875.0
174616.0,294786.0,151052.0,278828.0
174639.0,294847.0,151025.0,278894.0
174698.0,294896.0,151013.0,278849.0
174703.0,294949.0,151012.0,278829.0
174736.0,294962.0,151020.0,278840.0
174724.0,295029.0,151037.0,278813.0
174761.0,295071.0,151023.0,278798.0
174797.0,295079.0,151055.0,278823.0
174791.0,295086.0,151100.0,278862.0
174805.0,295096.0,151103.0,278842.0
174771.0,295102.0,151131.0,278882.0
174773.0,295057.0,151176.0,278885.0
174750.0,295005.0,151162.0,278901.0
174722.0,294940.0,151179.0,278922.0
174681.0,294874.0,151232.0,278905.0
174660.0,294811.0,151248.0,278879.0
174660.0,294744.0,151218.0,278870.0
174619.0,294726.0,151250.0,278923.0
174569.0,294671.0,151254.0,278856.0
174563.0,294607.0,151228.0,278884.0
174511.0,294600.0,151249.0,278875.0
174509.0,294542.0,151254.0,278854.0
174505.0,294512.0,151223.0,278844.0
174484.0,294526.0,151247.0,278883.0
174491.0,294514.0,151261.0,278890.0
174472.0,294523.0,151292.0,278929.0
174483.0,294461.0,151317.0,278926.0
174452.0,294518.0,151305.0,278942.0
174478.0,294523.0,151349.0,279002.0
174475.0,294538.0,151374.0,279011.0
174476.0,294563.0,151372.0,279057.0
174471.0,294647.0,151383.0,279088.0
174512.0,294655.0,151399.0,279113.0
174522.0,294679.0,151427.0,279149.0
174539.0,294680.0,151431.0,279213.0
174568.0,294739.0,151469.0,279222.0
174593.0,294826.0,151499.0,279284.0
174615.0,294830.0,151550.0,279330.0
174651.0,294873.0,151574.0,279337.0
174664.0,294905.0,151607.0,279422.0
174674.0,294962.0,151586.0,279462.0
174712.0,295009.0,151639.0,279539.0
174716.0,295000.0,151680.0,279604.0
174734.0,295024.0,151721.0,279664.0
174730.0,295095.0,151767.0,279737.0
174750.0,295109.0,151816.0,279812.0
174781.0,295152.0,151857.0,279882.0
174774.0,295176.0,151895.0,279990.0
174796.0,295223.0,151931.0,280033.0
174821.0,295240.0,151976.0,280122.0
174869.0,295304.0,151999.0,280179.0
174865.0,295360.0,152054.0,280239.0
174906.0,295366.0,152131.0,280294.0
174933.0,295447.0,152165.0,280372.0
174953.0,295458.0,152228.0,280460.0
174984.0,295513.0,152231.0,280498.0
175032.0,295540.0,152288.0,280584.0
175058.0,295650.0,152316.0,280621.0
175092.0,295667.0,152343.0,280696.0
175112.0,295743.0,152386.0,280738.0
175188.0,295818.0,152429.0,280785.0
175191.0,295914.0,152454.0,280852.0
175239.0,295951.0,152466.0,280904.0
175274.0,296043.0,152496.0,280917.0
175339.0,296101.0,152520.0,280983.0
175368.0,296201.0,152551.0,281032.0
175400.0,296293.0,152550.0,281067.0
175466.0,296400.0,152568.0,281083.0
175513.0,296470.0,152588.0,281128.0
175539.0,296542.0,152601.0,281137.0
175588.0,296664.0,152647.0,281174.0
175623.0,296670.0,152646.0,281145.0
175672.0,296803.0,152652.0,281189.0
175722.0,296911.0,152666.0,281246.0
175767.0,296972.0,152681.0,281259.0
175834.0,297057.0,152671.0,281322.0
175855.0,297106.0,152709.0,281339.0
175901.0,297230.0,152691.0,281334.0
175984.0,297298.0,152704.0,281359.0
175986.0,297365.0,152691.0,281374.0
176043.0,297467.0,152696.0,281407.0
176085.0,297505.0,152710.0,281396.0
176129.0,297569.0,152716.0,281393.0
176179.0,297654.0,152705.0,281424.0
176225.0,297745.0,152702.0,281430.0
176278.0,297778.0,152707.0,281395.0
176319.0,297875.0,152702.0,281377.0
176350.0,297947.0,152675.0,281344.0
176385.0,297980.0,152656.0,281333.0
