0.4182639420032501,0.8904895782470703,0.08680258691310883,774259648.0,675036416.0,152838544.0,-272781440.0
0.4124038517475128,0.8996459245681763,0.0960810631513595,818593152.0,568607040.0,397735584.0,36321012.0
0.4124038517475128,0.9073373079299928,0.097668170928955,743107968.0,378896288.0,584316864.0,340181536.0
0.4139909744262695,0.915761172771454,0.0919301658868789,558686528.0,133655248.0,685311616.0,594369472.0
0.4167989194393158,0.9052618741989136,0.0824075192213058,292315648.0,-131198392.0,686015680.0,761342592.0
0.4176535308361053,0.8987913727760315,0.0791112184524536,-24208136.0,-382501056.0,582693632.0,816392384.0
0.4104504883289337,0.8992797136306763,0.0846050530672073,-330233088.0,-571361856.0,395296000.0,749102336.0
0.4054450094699859,0.8921987414360046,0.0861921608448028,-587680320.0,-676562112.0,149928688.0,572134976.0
0.4077646136283874,0.9116103053092957,0.0905872285366058,-759235584.0,-682490432.0,-117318456.0,311329472.0
0.4065437614917755,0.910755693912506,0.0941276997327804,-819628928.0,-588352320.0,-367351168.0,4964881.0
0.4054450094699859,0.9059943556785583,0.0952264666557312,-759942720.0,-408087744.0,-563572800.0,-302090400.0
0.4067879319190979,0.9142961502075196,0.0915639102458953,-583678272.0,-161694816.0,-678918016.0,-570233536.0
0.4102063179016113,0.9112440347671508,0.0911976546049118,-324621344.0,102983672.0,-690903936.0,-748056512.0
0.4147234857082367,0.906604826450348,0.0905872285366058,-18007470.0,352614496.0,-601654592.0,-816254848.0
0.411915510892868,0.9029422402381896,0.0968135744333267,291160832.0,550676992.0,-424163296.0,-764844608.0
0.4144793152809143,0.9122207164764404,0.0888780355453491,557651136.0,668039424.0,-184736000.0,-601284160.0
0.4244903028011322,0.8912220597267151,0.0741057246923446,742332480.0,687732416.0,81605488.0,-349612128.0
0.4122817814350128,0.9007447361946106,0.0887559503316879,818438656.0,606532352.0,336162880.0,-46826964.0
0.4061775207519531,0.9059943556785583,0.0948602110147476,772239680.0,431229472.0,545758848.0,269732864.0
0.4055670797824859,0.9073373079299928,0.0941276997327804,612434752.0,196088240.0,669578240.0,539499392.0
0.4102063179016113,0.908558189868927,0.079355388879776,362648064.0,-67587280.0,695496576.0,730153664.0
0.4103284180164337,0.9100232124328612,0.0792333036661148,59745964.0,-321291072.0,619702336.0,813690944.0
0.4037358164787292,0.908802330493927,0.083140030503273,-251774464.0,-528050912.0,453321408.0,777941568.0
0.4071542024612427,0.9073373079299928,0.0722744464874267,-526311872.0,-657668480.0,220985152.0,628136128.0
0.4152118265628814,0.915761172771454,0.063606396317482,-723908864.0,-691167872.0,-43387836.0,386370176.0
0.4159443378448486,0.9151507616043092,0.0550604313611984,-816358848.0,-620809088.0,-307499360.0,80746424.0
0.4209498167037964,0.908558189868927,0.0501770228147506,-785990336.0,-460066976.0,-520015648.0,-230353584.0
0.4158222377300262,0.9030643105506896,0.0649493336677551,-640855552.0,-231513792.0,-656347648.0,-507774336.0
0.4097179770469665,0.9135636687278748,0.0844829678535461,-402069760.0,31448660.0,-696144896.0,-711094016.0
0.4110609292984009,0.9182028770446776,0.0897326320409774,-104363544.0,289941568.0,-633500736.0,-810333568.0
0.4191185534000397,0.9122207164764404,0.0914418250322341,208702768.0,505883296.0,-477721184.0,-790714368.0
0.4199731349945068,0.8942741751670837,0.0866805016994476,496734624.0,650190080.0,-245799232.0,-650393600.0
0.4260773956775665,0.8902453780174255,0.0799658149480819,704599552.0,694847296.0,16842288.0,-416370624.0
0.4192406237125397,0.8984251022338867,0.0954706370830535,809265216.0,637559872.0,277079200.0,-121473472.0
0.4185081124305725,0.8874374032020569,0.0932731032371521,795313280.0,486935136.0,496764768.0,191094832.0
0.4198510646820068,0.91331946849823,0.0948602110147476,664900800.0,264967248.0,643533888.0,475904288.0
0.4132584631443023,0.9079477190971376,0.0948602110147476,437133536.0,4035637.0,696025216.0,690918464.0
0.41313636302948,0.9094127416610718,0.0981565117835998,145380752.0,-257497664.0,646438976.0,804734464.0
0.4110609292984009,0.9091686010360718,0.0936393588781356,-174882992.0,-486193408.0,497561728.0,798990464.0
0.4132584631443023,0.8945183753967285,0.0854596495628357,-462237344.0,-637615488.0,278475392.0,674652544.0
0.4111829996109009,0.9091686010360718,0.0885117799043655,-681850496.0,-695552448.0,18742406.0,451505184.0
0.4120376110076904,0.9114882349967957,0.0891222059726715,-801629632.0,-651609088.0,-243738352.0,162199520.0
0.4135026335716247,0.9083139896392822,0.0821633487939834,-803890688.0,-512449216.0,-470456960.0,-150821952.0
0.4141130447387695,0.9199120998382568,0.0720302760601043,-688277952.0,-298536320.0,-628360768.0,-441852704.0
0.4158222377300262,0.910877764225006,0.0712977647781372,-471886944.0,-40854244.0,-694341568.0,-668180352.0
0.4152118265628814,0.91295325756073,0.0726407021284103,-179269312.0,229119056.0,-656573184.0,-798248192.0
0.4116713404655456,0.9186912178993224,0.0742278099060058,133624368.0,458874496.0,-522401920.0,-807215232.0
0.4100842475891113,0.921743392944336,0.0739836394786834,427023808.0,621456960.0,-311644640.0,-698026560.0
0.4111829996109009,0.9207667112350464,0.0714198499917984,657923264.0,693001600.0,-55235652.0,-486576128.0
0.4084971249103546,0.926016330718994,0.0788670480251312,792514240.0,662916352.0,209289280.0,-203918048.0
0.4055670797824859,0.9167378544807434,0.0852154791355133,811009792.0,535702656.0,443215584.0,108477024.0
0.4146013855934143,0.9102673530578612,0.0688560605049133,710473600.0,330466240.0,612268544.0,405053120.0
0.4159443378448486,0.9151507616043092,0.0723965317010879,500079552.0,70398416.0,692503296.0,646780608.0
0.4142351448535919,0.9100232124328612,0.0736173838376998,220209712.0,-194046416.0,668410240.0,787402688.0
0.4158222377300262,0.9006226062774658,0.0656818449497222,-91919832.0,-430235488.0,546635136.0,812748224.0
0.4153338968753814,0.9235746264457704,0.0647051632404327,-390779616.0,-603367168.0,344802016.0,719216512.0
