0.29630082845687866,1.0327188968658447,0.32633379101753235,-186041312.0,513057760.0,-608199168.0,696545536.0
0.2901965677738189,0.993895709514618,0.336833119392395,97116952.0,265029296.0,-761830144.0,702042816.0
0.2842143774032593,0.943352460861206,0.3243804275989532,370545248.0,-19811616.0,-804055232.0,607223552.0
0.2850689888000488,0.9278476238250732,0.3011842370033264,595932160.0,-297371936.0,-727504000.0,424375104.0
0.2941032946109772,0.9243071675300598,0.3118056356906891,744154624.0,-529201632.0,-536960192.0,175427584.0
0.2941032946109772,0.915517032146454,0.317421555519104,789451968.0,-668226624.0,-273240896.0,-92193624.0
0.3177878260612488,0.9667928218841552,0.3335368037223816,735277440.0,-700467648.0,22927720.0,-348005792.0
0.3422048687934875,1.0572580099105835,0.3342693150043487,592869440.0,-626833216.0,303739968.0,-562360704.0
0.3710169792175293,1.0824074745178225,0.3138810992240906,380598144.0,-467140896.0,529565312.0,-713727232.0
0.3872542977333069,1.075814962387085,0.2702966630458832,115538240.0,-252324144.0,669635328.0,-792144896.0
0.4028812050819397,1.0571359395980835,0.2549139261245727,-191673504.0,-23394992.0,683810816.0,-805008192.0
0.4016603529453277,0.9892565011978148,0.2704187631607055,-521042592.0,156569280.0,516315360.0,-768336256.0
0.3861555457115173,0.9843730926513672,0.3065559864044189,-731740800.0,206432240.0,191921760.0,-733504384.0
0.3812721371650696,0.9675253033638,0.3291417360305786,-711493312.0,209254240.0,-102436480.0,-769687104.0
0.3723599016666412,0.958735167980194,0.3141252696514129,-525844224.0,260847152.0,-264522704.0,-859299648.0
0.3689415156841278,1.0241729021072388,0.2930045127868652,-240053904.0,369795008.0,-322031168.0,-924577344.0
0.3766328990459442,1.0752044916152954,0.2785984575748443,100524184.0,493311744.0,-286623904.0,-904050176.0
0.3849346935749054,1.069344401359558,0.2856793999671936,437442816.0,590423872.0,-155758688.0,-767270592.0
0.3842021822929382,1.0534733533859253,0.265169084072113,699317760.0,620966144.0,27009260.0,-526827968.0
0.3793187737464905,1.0246611833572388,0.2523501515388489,851220160.0,571839872.0,231394768.0,-218635216.0
0.3801733553409576,0.9764375686645508,0.24441459774971,876483072.0,443446624.0,419206048.0,110996928.0
0.3693077862262726,0.9103894233703612,0.2083994597196579,775626176.0,252021392.0,560552704.0,416643008.0
0.3618605732917785,0.8858503103256226,0.193993404507637,566552832.0,21374576.0,629368448.0,659831680.0
0.3540471196174621,0.8585032224655151,0.2080332040786743,280208128.0,-218837872.0,610643840.0,808473216.0
0.3436698913574219,0.8871932625770569,0.2035160511732101,-53248224.0,-437705472.0,500871808.0,841205952.0
0.3343914151191711,0.94567209482193,0.2074227780103683,-372991392.0,-589699584.0,319450336.0,751002496.0
0.3287754952907562,0.9507996439933776,0.2032718807458877,-636384704.0,-659816256.0,88042848.0,552111424.0
0.3282871544361114,0.9290685057640076,0.1739714294672012,-803776576.0,-637726784.0,-159077280.0,273612320.0
0.3256012797355652,0.925894260406494,0.1728726625442505,-852878720.0,-524541984.0,-385424064.0,-42701172.0
0.3225491344928741,0.8940300345420837,0.1560249030590057,-777685440.0,-335931200.0,-558811584.0,-350723072.0
0.321694552898407,0.865462064743042,0.1699426174163818,-591099840.0,-97073920.0,-652689792.0,-606708480.0
0.3198632597923279,0.817360520362854,0.1953363418579101,-314104256.0,165965376.0,-651249984.0,-776266048.0
0.3203516006469726,0.8292027711868286,0.1959467679262161,3321794.0,399128000.0,-554227840.0,-828516032.0
0.3302405178546905,0.8598461747169495,0.2008301764726638,320800832.0,574623296.0,-375998944.0,-760553216.0
0.3424490392208099,0.8810889720916748,0.2105969935655594,591445376.0,666553216.0,-142093312.0,-581919360.0
0.3509950041770935,0.874130129814148,0.2176779359579086,774785088.0,661808000.0,113345864.0,-319049312.0
0.3483091294765472,0.8896349668502808,0.216701254248619,844410752.0,561811776.0,352355104.0,-10266473.0
0.3461115956306457,0.9083139896392822,0.2093761414289474,788312000.0,375830816.0,544442240.0,306299680.0
0.3491637110710144,0.9273592829704284,0.1979001313447952,617424000.0,139950960.0,652038208.0,571812032.0
0.3474545180797577,0.8945183753967285,0.1964351087808609,357383904.0,-118001504.0,665150848.0,754220352.0
0.336955189704895,0.8710780143737793,0.1969234496355056,45799984.0,-360614944.0,581123392.0,826484352.0
0.3243804275989532,0.8626541495323181,0.2031497955322265,-271692800.0,-552131520.0,411572832.0,777729472.0
0.3226712346076965,0.8492247462272644,0.2026614546775818,-548404352.0,-664131392.0,181168976.0,615045888.0
0.3326822221279144,0.869857132434845,0.2031497955322265,-744430464.0,-679561344.0,-75511192.0,362269504.0
0.3395189940929413,0.8918324708938599,0.2268343269824981,-831964992.0,-592611328.0,-327212768.0,49994136.0
0.3417165279388428,0.908558189868927,0.2300085425376892,-794685248.0,-420935040.0,-524565632.0,-262757360.0
0.3490416407585144,0.9334635734558104,0.2240263670682907,-641687616.0,-188697424.0,-645658112.0,-537287040.0
0.3544133901596069,0.9446954131126404,0.2252472192049026,-395467744.0,71141360.0,-673000320.0,-733850304.0
0.3550238013267517,0.9182028770446776,0.2218288332223892,-92087072.0,321691008.0,-602296256.0,-823526336.0
0.3567329943180084,0.9123427867889404,0.2270784974098205,224573504.0,526060704.0,-443128704.0,-793338112.0
0.3573434352874756,0.9204004406929016,0.2201196402311325,508427712.0,654133120.0,-218776256.0,-647046784.0
0.3601513803005218,0.9164937138557434,0.213527038693428,720786112.0,686817664.0,44760720.0,-399583424.0
0.3600293099880218,0.9012330770492554,0.2304968833923339,821463424.0,616981760.0,296132448.0,-98784944.0
0.3524600267410278,0.8965938091278076,0.2419728934764862,801660992.0,457077952.0,504806976.0,215663712.0
0.3498962223529815,0.9180808067321776,0.2358686327934265,664524416.0,231181264.0,639996736.0,498285344.0
0.3569771647453308,0.9365156888961792,0.2339152693748474,430351584.0,-28271040.0,682013504.0,708362496.0
0.3552679717540741,0.9448174834251404,0.229276031255722,133362640.0,-283965408.0,624698432.0,815016192.0
0.3483091294765472,0.9407886862754822,0.2198754698038101,-190081328.0,-503790208.0,471334848.0,800518272.0
0.3492858111858368,0.9442070722579956,0.2301306277513504,-478507136.0,-643954752.0,251120912.0,667991744.0
0.3509950041770935,0.9330973029136658,0.2297643721103668,-696462400.0,-690088448.0,-6486784.0,437718496.0
0.3518495857715606,0.9232084155082704,0.2282993495464325,-811913280.0,-635335232.0,-263558656.0,143541760.0
0.3517275154590606,0.9116103053092957,0.2285435199737548,-808150656.0,-487650976.0,-482373824.0,-171248448.0
0.3525820970535278,0.9118544459342957,0.2319619059562683,-686028736.0,-268717440.0,-630780928.0,-460643520.0
0.3570992648601532,0.9073373079299928,0.2453912794589996,-463792352.0,-10320421.0,-686960256.0,-682493440.0
0.3530704379081726,0.8979367613792419,0.2485654950141906,-166798784.0,256221552.0,-640689216.0,-805585216.0
0.3447686433792114,0.8980588316917419,0.2378219962120056,148451136.0,478870080.0,-501113824.0,-806506176.0
0.3483091294765472,0.9135636687278748,0.2263459861278534,442047904.0,631701632.0,-288556928.0,-689349824.0
0.3585642874240875,0.9316322803497314,0.2370894849300384,671191360.0,692013312.0,-33593192.0,-471606592.0
0.3602734804153442,0.9315102100372314,0.2369673997163772,802056640.0,651161472.0,226713808.0,-184976192.0
0.3596630394458771,0.917470395565033,0.2279330939054489,815281920.0,515198496.0,454213472.0,128442872.0
0.3574655055999756,0.8981809020042419,0.2340373545885086,709270656.0,303670720.0,615601600.0,422700064.0
0.3551459014415741,0.8910999894142151,0.2153583168983459,493319840.0,41281112.0,688135168.0,659031808.0
0.3536808788776397,0.8984251022338867,0.2048589885234832,208849952.0,-220962480.0,657436672.0,792625920.0
0.3501403927803039,0.9037968516349792,0.2107190787792205,-106112896.0,-451243072.0,530498688.0,810316224.0
0.3465999364852905,0.908924400806427,0.216701254248619,-405381408.0,-615804032.0,325661376.0,709448704.0
0.3453790843486786,0.930777668952942,0.217922106385231,-645246528.0,-690271680.0,73094864.0,504738112.0
0.3469661772251129,0.9337077140808104,0.2180441915988922,-790568064.0,-663713920.0,-190451344.0,226132064.0
0.3479428589344024,0.9351727366447448,0.2148699760437011,-819939008.0,-540045504.0,-426204672.0,-85568736.0
0.3492858111858368,0.9230862855911256,0.2130386978387832,-725588928.0,-331496000.0,-603103232.0,-390920864.0
0.3478207886219024,0.9216212630271912,0.2077890336513519,-525584000.0,-78711824.0,-686573696.0,-631746752.0
0.3513612449169159,0.9214991927146912,0.2046148180961609,-248516528.0,185698720.0,-669454144.0,-780069312.0
0.3539250493049621,0.9103894233703612,0.2145037204027176,64866184.0,423267872.0,-553821184.0,-814150080.0
0.3498962223529815,0.8920766711235046,0.2077890336513519,368445120.0,599206272.0,-356802560.0,-728569472.0
0.3472103476524353,0.893785834312439,0.2209742367267608,617621504.0,687352640.0,-107318192.0,-536185024.0
0.3429373800754547,0.8874374032020569,0.2384324222803115,778204032.0,673344704.0,164634496.0,-258500368.0
0.3380539715290069,0.9051398038864136,0.217922106385231,819510080.0,560462272.0,405627616.0,51701068.0
0.3417165279388428,0.9246734380722046,0.2264680713415146,740911168.0,365782176.0,587073536.0,354288288.0
0.3451349139213562,0.941643238067627,0.2315956503152847,554039680.0,117472608.0,682491136.0,605283072.0
0.3448907434940338,0.9438408017158508,0.2178000211715698,285960992.0,-148129472.0,678113408.0,767702848.0
0.3459894955158233,0.9273592829704284,0.2220730036497116,-23877660.0,-392377536.0,574205696.0,817728000.0
0.3435477912425995,0.906848967075348,0.2339152693748474,-329944512.0,-579422592.0,385764768.0,748006144.0
0.3437919616699219,0.908924400806427,0.2162129133939743,-592541760.0,-683230528.0,134459904.0,562967424.0
0.3503845632076263,0.915394961833954,0.205347329378128,-761513728.0,-683384512.0,-130812464.0,298147712.0
0.3596630394458771,0.9142961502075196,0.2293981164693832,-819018432.0,-583061696.0,-376918208.0,-10098165.0
0.3561225831508636,0.8924429416656494,0.2350140362977981,-756442944.0,-397218048.0,-568125888.0,-316490784.0
0.3514833450317383,0.8956171274185181,0.2240263670682907,-582897792.0,-153487952.0,-676337792.0,-576333440.0
0.3481870293617248,0.9158833026885986,0.2358686327934265,-324146304.0,112552272.0,-685499328.0,-751846592.0
