178475.0,295018.0,151275.0,279079.0
178551.0,295126.0,151376.0,279189.0
178579.0,295244.0,151351.0,279215.0
178617.0,295332.0,151385.0,279328.0
178670.0,295445.0,151387.0,279319.0
178718.0,295524.0,151422.0,279334.0
178766.0,295631.0,151444.0,279366.0
178794.0,295721.0,151447.0,279413.0
178861.0,295805.0,151419.0,279424.0
178912.0,295899.0,151453.0,279409.0
178942.0,295964.0,151456.0,279407.0
178965.0,296024.0,151421.0,279432.0
179050.0,296115.0,151417.0,279409.0
179040.0,296178.0,151438.0,279424.0
179056.0,296225.0,151410.0,279383.0
179063.0,296268.0,151393.0,279378.0
179121.0,296309.0,151386.0,279399.0
179102.0,296355.0,151377.0,279408.0
179140.0,296405.0,151387.0,279366.0
179124.0,296456.0,151400.0,279413.0
179130.0,296517.0,151409.0,279485.0
179150.0,296580.0,151425.0,279516.0
179157.0,296639.0,151439.0,279492.0
179171.0,296706.0,151461.0,279584.0
179178.0,296758.0,151498.0,279608.0
179196.0,296823.0,151515.0,279645.0
179214.0,296871.0,151556.0,279691.0
179199.0,296937.0,151586.0,279727.0
179224.0,296995.0,151609.0,279806.0
179249.0,297030.0,151608.0,279797.0
179264.0,297132.0,151645.0,279863.0
179304.0,297229.0,151666.0,279947.0
179308.0,297289.0,151683.0,279953.0
179346.0,297392.0,151707.0,279980.0
179375.0,297486.0,151724.0,279992.0
179433.0,297507.0,151754.0,280037.0
179445.0,297628.0,151747.0,280079.0
179489.0,297699.0,151789.0,280122.0
179517.0,297801.0,151806.0,280111.0
179551.0,297890.0,151796.0,280140.0
179574.0,297989.0,151824.0,280148.0
179588.0,298056.0,151818.0,280178.0
179635.0,298087.0,151840.0,280251.0
179662.0,298191.0,151865.0,280244.0
179650.0,298243.0,151900.0,280280.0
179709.0,298310.0,151890.0,280318.0
179743.0,298353.0,151908.0,280352.0
179780.0,298440.0,151917.0,280382.0
179737.0,298472.0,151948.0,280381.0
179767.0,298470.0,151933.0,280427.0
179772.0,298527.0,151930.0,280376.0
179754.0,298509.0,151943.0,280401.0
179777.0,298458.0,151950.0,280426.0
179743.0,298496.0,151941.0,280425.0
179730.0,298465.0,151974.0,280414.0
179701.0,298411.0,151975.0,280442.0
179676.0,298410.0,151971.0,280446.0
179648.0,298354.0,152005.0,280487.0
179595.0,298323.0,152013.0,280495.0
179554.0,298256.0,152011.0,280530.0
179513.0,298206.0,152031.0,280546.0
179468.0,298188.0,152063.0,280581.0
179438.0,298187.0,152090.0,280621.0
179409.0,298142.0,152106.0,280686.0
179383.0,298169.0,152164.0,280763.0
179362.0,298147.0,152208.0,280787.0
179373.0,298150.0,152237.0,280803.0
179342.0,298141.0,152285.0,280879.0
179319.0,298170.0,152295.0,280948.0
179310.0,298166.0,152321.0,280985.0
179291.0,298197.0,152342.0,281047.0
179300.0,298206.0,152359.0,281051.0
179312.0,298254.0,152360.0,281099.0
179344.0,298334.0,152387.0,281141.0
179347.0,298376.0,152391.0,281157.0
179363.0,298379.0,152410.0,281140.0
179344.0,298419.0,152447.0,281175.0
179395.0,298516.0,152462.0,281230.0
179399.0,298501.0,152473.0,281234.0
179454.0,298556.0,152473.0,281261.0
179412.0,298654.0,152468.0,281282.0
179446.0,298633.0,152473.0,281290.0
179473.0,298669.0,152494.0,281292.0
179434.0,298724.0,152514.0,281332.0
179422.0,298775.0,152539.0,281364.0
179407.0,298731.0,152545.0,281418.0
179341.0,298762.0,152581.0,281439.0
179411.0,298800.0,152627.0,281504.0
179390.0,298846.0,152620.0,281543.0
179435.0,298861.0,152654.0,281564.0
179443.0,298913.0,152640.0,281564.0
179433.0,298944.0,152652.0,281575.0
179466.0,299023.0,152676.0,281574.0
179488.0,299042.0,152669.0,281616.0
179600.0,299150.0,152674.0,281650.0
179657.0,299262.0,152689.0,281584.0
179763.0,299395.0,152628.0,281585.0
179850.0,299590.0,152589.0,281537.0
179946.0,299721.0,152590.0,281515.0
180018.0,299862.0,152534.0,281464.0
180085.0,300040.0,152504.0,281414.0
180184.0,300177.0,152469.0,281386.0
180283.0,300265.0,152424.0,281295.0
180369.0,300454.0,152381.0,281286.0
180436.0,300560.0,152345.0,281220.0
180503.0,300742.0,152337.0,281181.0
180606.0,300835.0,152307.0,281118.0
180676.0,300964.0,152256.0,281056.0
180722.0,301077.0,152222.0,281025.0
180794.0,301187.0,152190.0,280990.0
180843.0,301311.0,152192.0,280973.0
180928.0,301450.0,152182.0,280991.0
180983.0,301553.0,152181.0,280937.0
181023.0,301676.0,152187.0,280950.0
181087.0,301823.0,152191.0,280940.0
181105.0,301928.0,152179.0,280997.0
181150.0,302019.0,152199.0,280990.0
181206.0,302099.0,152211.0,280961.0
181268.0,302212.0,152231.0,280996.0
181280.0,302256.0,152239.0,281020.0
181342.0,302353.0,152259.0,281050.0
