177252.0,295080.0,151452.0,276003.0
177193.0,294995.0,151430.0,276011.0
177131.0,294867.0,151440.0,276011.0
177040.0,294709.0,151460.0,275978.0
176990.0,294581.0,151458.0,275995.0
176897.0,294439.0,151439.0,276014.0
176846.0,294364.0,151443.0,275946.0
176768.0,294252.0,151447.0,275988.0
176711.0,294132.0,151455.0,275946.0
176644.0,294068.0,151427.0,275964.0
176620.0,294026.0,151455.0,275928.0
176599.0,294002.0,151469.0,275934.0
176553.0,293910.0,151461.0,275964.0
176499.0,293908.0,151481.0,275948.0
176506.0,293890.0,151481.0,275952.0
176517.0,293895.0,151492.0,275952.0
176500.0,293904.0,151519.0,275960.0
176514.0,293941.0,151490.0,275957.0
176532.0,293915.0,151531.0,275964.0
176509.0,293939.0,151533.0,275959.0
176526.0,293975.0,151530.0,276007.0
176556.0,293972.0,151535.0,275973.0
176566.0,293994.0,151559.0,276005.0
176564.0,294020.0,151552.0,275972.0
176564.0,294039.0,151541.0,276000.0
176598.0,294020.0,151560.0,275968.0
176605.0,294049.0,151559.0,275992.0
176606.0,294069.0,151581.0,275961.0
176595.0,294058.0,151578.0,276017.0
176569.0,293987.0,151588.0,275982.0
176568.0,294009.0,151574.0,276009.0
176574.0,293962.0,151599.0,275970.0
176511.0,293942.0,151588.0,275998.0
176494.0,293904.0,151616.0,275982.0
176490.0,293793.0,151619.0,276000.0
176449.0,293775.0,151577.0,275926.0
176393.0,293713.0,151602.0,275958.0
176397.0,293652.0,151622.0,275985.0
176376.0,293590.0,151639.0,275979.0
176338.0,293602.0,151624.0,275949.0
176297.0,293520.0,151610.0,275921.0
176302.0,293508.0,151630.0,275958.0
176264.0,293520.0,151626.0,276011.0
176257.0,293449.0,151647.0,275980.0
176244.0,293419.0,151648.0,275983.0
176249.0,293439.0,151653.0,276000.0
176229.0,293399.0,151651.0,275970.0
176235.0,293412.0,151664.0,275925.0
176223.0,293420.0,151646.0,275954.0
176235.0,293399.0,151654.0,275912.0
176245.0,293389.0,151665.0,275932.0
176237.0,293410.0,151666.0,275936.0
176239.0,293438.0,151655.0,275920.0
176261.0,293420.0,151692.0,275939.0
176270.0,293446.0,151684.0,275905.0
176269.0,293490.0,151671.0,275947.0
176269.0,293469.0,151678.0,275915.0
176326.0,293522.0,151659.0,275901.0
176304.0,293528.0,151666.0,275916.0
176336.0,293524.0,151666.0,275886.0
176348.0,293538.0,151634.0,275905.0
176336.0,293529.0,151623.0,275851.0
176350.0,293527.0,151637.0,275839.0
176357.0,293563.0,151612.0,275870.0
176363.0,293559.0,151620.0,275829.0
176368.0,293564.0,151622.0,275832.0
176361.0,293574.0,151613.0,275850.0
176377.0,293563.0,151616.0,275856.0
176374.0,293556.0,151606.0,275841.0
176394.0,293555.0,151618.0,275820.0
176393.0,293548.0,151615.0,275814.0
176400.0,293564.0,151589.0,275822.0
176365.0,293568.0,151597.0,275786.0
176386.0,293586.0,151612.0,275774.0
176336.0,293581.0,151563.0,275809.0
176381.0,293593.0,151581.0,275767.0
176399.0,293606.0,151587.0,275811.0
176369.0,293525.0,151552.0,275765.0
176356.0,293489.0,151574.0,275758.0
176279.0,293390.0,151576.0,275754.0
176243.0,293280.0,151582.0,275715.0
176163.0,293133.0,151553.0,275689.0
176076.0,293007.0,151566.0,275681.0
176001.0,292858.0,151532.0,275688.0
175909.0,292725.0,151528.0,275680.0
175850.0,292581.0,151546.0,275659.0
175748.0,292437.0,151545.0,275652.0
175684.0,292346.0,151550.0,275683.0
175639.0,292204.0,151558.0,275650.0
175588.0,292142.0,151550.0,275631.0
175544.0,292041.0,151574.0,275624.0
175492.0,292030.0,151538.0,275609.0
175449.0,291944.0,151540.0,275622.0
175398.0,291917.0,151546.0,275597.0
175391.0,291816.0,151553.0,275566.0
175362.0,291822.0,151553.0,275576.0
175365.0,291775.0,151548.0,275552.0
175360.0,291804.0,151516.0,275582.0
175374.0,291785.0,151517.0,275537.0
175349.0,291769.0,151523.0,275547.0
175338.0,291760.0,151534.0,275517.0
175352.0,291766.0,151520.0,275536.0
175349.0,291771.0,151526.0,275518.0
175328.0,291817.0,151499.0,275533.0
175344.0,291819.0,151521.0,275516.0
175345.0,291813.0,151513.0,275531.0
175354.0,291822.0,151504.0,275515.0
175350.0,291838.0,151484.0,275481.0
175370.0,291794.0,151467.0,275422.0
175328.0,291798.0,151486.0,275455.0
175328.0,291762.0,151481.0,275456.0
175316.0,291731.0,151503.0,275431.0
175290.0,291676.0,151476.0,275417.0
175253.0,291641.0,151496.0,275448.0
175220.0,291600.0,151482.0,275426.0
175194.0,291545.0,151473.0,275424.0
175151.0,291510.0,151458.0,275409.0
175144.0,291444.0,151453.0,275390.0
175115.0,291408.0,151469.0,275387.0
175099.0,291373.0,151470.0,275349.0
175085.0,291317.0,151468.0,275382.0
175073.0,291309.0,151443.0,275352.0
175066.0,291304.0,151443.0,275357.0
175052.0,291270.0,151446.0,275359.0
175046.0,291247.0,151468.0,275361.0
175023.0,291250.0,151469.0,275360.0
175040.0,291214.0,151466.0,275342.0
174987.0,291240.0,151448.0,275366.0
175025.0,291227.0,151448.0,275351.0
175079.0,291264.0,151462.0,275372.0
175054.0,291305.0,151459.0,275361.0
175057.0,291312.0,151449.0,275347.0
175100.0,291312.0,151462.0,275344.0
175107.0,291357.0,151448.0,275326.0
175118.0,291415.0,151446.0,275357.0
175124.0,291436.0,151419.0,275329.0
175134.0,291431.0,151442.0,275326.0
175161.0,291471.0,151431.0,275353.0
175163.0,291457.0,151420.0,275335.0
175170.0,291491.0,151427.0,275336.0
175198.0,291565.0,151423.0,275312.0
175207.0,291554.0,151408.0,275289.0
175224.0,291580.0,151424.0,275345.0
175213.0,291580.0,151413.0,275295.0
175213.0,291590.0,151400.0,275308.0
175231.0,291634.0,151406.0,275270.0
175249.0,291635.0,151371.0,275261.0
175264.0,291643.0,151388.0,275263.0
175241.0,291665.0,151404.0,275264.0
175273.0,291693.0,151378.0,275259.0
175292.0,291687.0,151363.0,275264.0
175279.0,291711.0,151382.0,275266.0
175287.0,291733.0,151383.0,275275.0
175291.0,291699.0,151389.0,275270.0
175312.0,291732.0,151401.0,275243.0
175297.0,291737.0,151377.0,275264.0
175296.0,291763.0,151366.0,275253.0
175328.0,291768.0,151356.0,275224.0
175343.0,291765.0,151357.0,275246.0
175312.0,291796.0,151360.0,275242.0
175349.0,291806.0,151348.0,275237.0
175329.0,291791.0,151355.0,275225.0
175336.0,291776.0,151341.0,275209.0
175281.0,291692.0,151345.0,275216.0
175250.0,291558.0,151312.0,275269.0
175139.0,291459.0,151329.0,275174.0
175084.0,291281.0,151323.0,275161.0
175008.0,291141.0,151326.0,275180.0
174902.0,290992.0,151321.0,275148.0
174810.0,290860.0,151331.0,275137.0
174726.0,290710.0,151335.0,275115.0
174685.0,290583.0,151323.0,275123.0
174579.0,290450.0,151341.0,275127.0
174534.0,290324.0,151347.0,275117.0
174455.0,290260.0,151326.0,275123.0
174412.0,290207.0,151334.0,275147.0
174373.0,290136.0,151318.0,275077.0
174344.0,290081.0,151340.0,275108.0
174322.0,290063.0,151330.0,275115.0
174305.0,290013.0,151337.0,275111.0
174308.0,290020.0,151337.0,275088.0
174295.0,290005.0,151329.0,275099.0
174307.0,290012.0,151334.0,275132.0
174301.0,290040.0,151332.0,275092.0
174286.0,289990.0,151313.0,275071.0
174296.0,290002.0,151313.0,275080.0
174309.0,289976.0,151306.0,275098.0
174297.0,290011.0,151298.0,275089.0
174312.0,290022.0,151335.0,275055.0
174316.0,290064.0,151309.0,275064.0
174314.0,290108.0,151317.0,275079.0
174340.0,290130.0,151315.0,275096.0
174355.0,290108.0,151326.0,275091.0
174359.0,290096.0,151317.0,275040.0
174313.0,290115.0,151292.0,275051.0
174327.0,290058.0,151325.0,275084.0
174329.0,289991.0,151304.0,275083.0
174287.0,290001.0,151302.0,275069.0
174262.0,289952.0,151296.0,275053.0
174242.0,289949.0,151306.0,275065.0
174233.0,289883.0,151293.0,275035.0
174195.0,289841.0,151304.0,275019.0
174157.0,289841.0,151301.0,275058.0
174164.0,289793.0,151306.0,275037.0
174142.0,289787.0,151291.0,275008.0
174125.0,289747.0,151304.0,275001.0
174160.0,289749.0,151290.0,275005.0
174133.0,289743.0,151295.0,275024.0
174121.0,289764.0,151293.0,275036.0
174123.0,289724.0,151299.0,275074.0
174135.0,289708.0,151303.0,275039.0
174134.0,289769.0,151294.0,275049.0
174151.0,289759.0,151312.0,275032.0
174163.0,289762.0,151309.0,275057.0
174146.0,289805.0,151326.0,275014.0
174173.0,289839.0,151318.0,275062.0
174208.0,289833.0,151312.0,275061.0
174223.0,289884.0,151295.0,275024.0
174236.0,289926.0,151325.0,275059.0
174258.0,289940.0,151322.0,275057.0
174278.0,290012.0,151311.0,275057.0
174277.0,290035.0,151313.0,275023.0
174296.0,290055.0,151298.0,275054.0
174343.0,290083.0,151299.0,275033.0
174339.0,290153.0,151321.0,275026.0
174372.0,290182.0,151301.0,275018.0
174392.0,290202.0,151318.0,275034.0
174413.0,290242.0,151304.0,275014.0
174420.0,290265.0,151286.0,275036.0
174439.0,290288.0,151296.0,275031.0
174433.0,290280.0,151273.0,275005.0
174450.0,290324.0,151293.0,275008.0
174438.0,290307.0,151307.0,275017.0
174474.0,290339.0,151286.0,275016.0
174500.0,290367.0,151276.0,274989.0
174502.0,290387.0,151280.0,275011.0
174514.0,290403.0,151268.0,274978.0
174500.0,290373.0,151263.0,274984.0
174506.0,290404.0,151265.0,274996.0
174523.0,290432.0,151280.0,275003.0
174530.0,290486.0,151264.0,275016.0
174519.0,290445.0,151286.0,274987.0
174556.0,290472.0,151280.0,274976.0
174564.0,290459.0,151289.0,274993.0
174555.0,290524.0,151256.0,274973.0
174563.0,290508.0,151244.0,275001.0
174575.0,290533.0,151238.0,274922.0
174572.0,290545.0,151237.0,274992.0
174575.0,290478.0,151233.0,274998.0
174567.0,290464.0,151255.0,274957.0
174513.0,290406.0,151260.0,274933.0
174475.0,290311.0,151215.0,274928.0
174388.0,290170.0,151206.0,274896.0
174303.0,290044.0,151213.0,274926.0
174256.0,289861.0,151236.0,274915.0
174160.0,289732.0,151228.0,274906.0
174075.0,289590.0,151224.0,274904.0
173999.0,289462.0,151213.0,274895.0
173929.0,289331.0,151226.0,274889.0
173844.0,289246.0,151219.0,274895.0
173802.0,289169.0,151232.0,274918.0
173757.0,289098.0,151250.0,274872.0
173719.0,289022.0,151231.0,274860.0
173687.0,289000.0,151264.0,274888.0
173628.0,288967.0,151242.0,274883.0
173650.0,288931.0,151254.0,274899.0
173630.0,288914.0,151233.0,274894.0
173631.0,288899.0,151247.0,274885.0
173622.0,288884.0,151219.0,274888.0
173623.0,288900.0,151230.0,274902.0
173614.0,288905.0,151226.0,274898.0
173639.0,288931.0,151229.0,274881.0
173641.0,288926.0,151229.0,274872.0
173631.0,288995.0,151230.0,274893.0
173648.0,288965.0,151238.0,274924.0
173670.0,289019.0,151230.0,274883.0
173678.0,288967.0,151234.0,274881.0
173683.0,289047.0,151235.0,274848.0
173697.0,289027.0,151228.0,274875.0
173671.0,289020.0,151207.0,274860.0
173680.0,288989.0,151237.0,274901.0
173677.0,288989.0,151225.0,274866.0
173656.0,288949.0,151226.0,274861.0
173653.0,288980.0,151227.0,274866.0
173617.0,288936.0,151210.0,274880.0
173607.0,288857.0,151202.0,274862.0
173600.0,288874.0,151228.0,274864.0
173562.0,288818.0,151229.0,274861.0
173521.0,288813.0,151233.0,274845.0
173563.0,288769.0,151251.0,274868.0
173511.0,288785.0,151219.0,274881.0
173515.0,288788.0,151224.0,274873.0
173518.0,288759.0,151260.0,274853.0
173487.0,288808.0,151223.0,274870.0
173498.0,288760.0,151232.0,274886.0
173507.0,288792.0,151220.0,274875.0
173525.0,288812.0,151222.0,274859.0
173540.0,288834.0,151220.0,274891.0
173563.0,288864.0,151229.0,274849.0
173559.0,288862.0,151246.0,274853.0
173564.0,288898.0,151216.0,274853.0
173587.0,288909.0,151212.0,274847.0
173582.0,288946.0,151224.0,274848.0
173629.0,289022.0,151240.0,274883.0
173644.0,289020.0,151226.0,274864.0
173649.0,289060.0,151215.0,274865.0
173678.0,289092.0,151233.0,274865.0
173688.0,289119.0,151220.0,274848.0
173709.0,289166.0,151213.0,274861.0
173735.0,289197.0,151227.0,274886.0
173758.0,289252.0,151229.0,274887.0
173791.0,289236.0,151218.0,274831.0
173777.0,289297.0,151213.0,274884.0
173806.0,289302.0,151205.0,274838.0
173798.0,289306.0,151193.0,274841.0
173830.0,289369.0,151193.0,274877.0
173825.0,289400.0,151202.0,274863.0
173832.0,289397.0,151192.0,274806.0
173855.0,289413.0,151202.0,274853.0
173868.0,289436.0,151210.0,274836.0
173879.0,289462.0,151198.0,274837.0
173866.0,289438.0,151190.0,274806.0
173909.0,289492.0,151192.0,274827.0
173908.0,289491.0,151181.0,274844.0
173921.0,289481.0,151187.0,274829.0
173929.0,289518.0,151192.0,274849.0
173929.0,289522.0,151173.0,274842.0
173962.0,289542.0,151199.0,274820.0
173976.0,289592.0,151184.0,274814.0
173965.0,289594.0,151181.0,274813.0
