165022.0,274974.0,143450.0,268752.0
165056.0,275045.0,143446.0,268726.0
165068.0,275129.0,143465.0,268767.0
165092.0,275260.0,143494.0,268816.0
165130.0,275332.0,143511.0,268826.0
165176.0,275424.0,143563.0,268882.0
165214.0,275549.0,143564.0,268959.0
165253.0,275688.0,143608.0,269035.0
165329.0,275816.0,143654.0,269065.0
165387.0,275971.0,143679.0,269141.0
165414.0,276125.0,143712.0,269176.0
165511.0,276304.0,143745.0,269263.0
165559.0,276431.0,143783.0,269265.0
165627.0,276626.0,143829.0,269404.0
165714.0,276812.0,143884.0,269465.0
165776.0,276975.0,143930.0,269571.0
165863.0,277172.0,143956.0,269658.0
165915.0,277383.0,144010.0,269730.0
166004.0,277529.0,144042.0,269876.0
166084.0,277754.0,144117.0,269998.0
166187.0,277908.0,144225.0,270151.0
166264.0,278131.0,144307.0,270316.0
166331.0,278280.0,144390.0,270480.0
166406.0,278480.0,144439.0,270643.0
166503.0,278681.0,144497.0,270781.0
166562.0,278847.0,144574.0,270916.0
166688.0,279042.0,144600.0,271074.0
166757.0,279232.0,144656.0,271205.0
166833.0,279392.0,144631.0,271165.0
166905.0,279582.0,144610.0,271194.0
167030.0,279684.0,144671.0,271189.0
167046.0,279836.0,144667.0,271222.0
167073.0,279963.0,144675.0,271247.0
167155.0,280077.0,144678.0,271219.0
167172.0,280209.0,144689.0,271231.0
167235.0,280252.0,144722.0,271259.0
167245.0,280455.0,144731.0,271293.0
167291.0,280556.0,144776.0,271367.0
167332.0,280643.0,144833.0,271476.0
167330.0,280718.0,144900.0,271587.0
167342.0,280755.0,144966.0,271677.0
167352.0,280745.0,145020.0,271793.0
167353.0,280778.0,145071.0,271873.0
167338.0,280782.0,145091.0,271880.0
167338.0,280802.0,145149.0,271941.0
167311.0,280836.0,145146.0,271923.0
167309.0,280823.0,145191.0,271973.0
167291.0,280822.0,145224.0,272080.0
167299.0,280893.0,145269.0,272150.0
167291.0,280883.0,145329.0,272237.0
167317.0,280921.0,145381.0,272316.0
167347.0,281006.0,145436.0,272389.0
167354.0,280966.0,145452.0,272500.0
167381.0,281040.0,145488.0,272519.0
167362.0,281120.0,145519.0,272605.0
167397.0,281235.0,145532.0,272637.0
167419.0,281325.0,145549.0,272666.0
167472.0,281383.0,145598.0,272777.0
167504.0,281520.0,145639.0,272836.0
167533.0,281597.0,145691.0,272968.0
167584.0,281721.0,145750.0,273079.0
167603.0,281825.0,145860.0,273270.0
167636.0,281927.0,145905.0,273353.0
167690.0,282046.0,145981.0,273453.0
167773.0,282124.0,146040.0,273544.0
167807.0,282252.0,146094.0,273650.0
167877.0,282387.0,146154.0,273702.0
167926.0,282482.0,146195.0,273783.0
167982.0,282557.0,146246.0,273841.0
168039.0,282594.0,146265.0,273922.0
168073.0,282708.0,146323.0,273957.0
168140.0,282804.0,146377.0,273974.0
168135.0,282881.0,146391.0,274045.0
168173.0,282899.0,146413.0,274080.0
168197.0,282944.0,146462.0,274107.0
168204.0,283000.0,146471.0,274220.0
168262.0,283017.0,146534.0,274270.0
168288.0,283077.0,146584.0,274363.0
168293.0,283173.0,146580.0,274415.0
168347.0,283218.0,146615.0,274412.0
168379.0,283344.0,146621.0,274529.0
168442.0,283423.0,146616.0,274507.0
168495.0,283462.0,146629.0,274506.0
168516.0,283549.0,146606.0,274548.0
168571.0,283661.0,146631.0,274569.0
168622.0,283784.0,146640.0,274561.0
168687.0,283842.0,146606.0,274646.0
168745.0,283979.0,146606.0,274663.0
168810.0,284078.0,146660.0,274738.0
168872.0,284199.0,146679.0,274734.0
168908.0,284307.0,146684.0,274813.0
168963.0,284417.0,146733.0,274810.0
169008.0,284520.0,146735.0,274888.0
169066.0,284580.0,146798.0,274911.0
169079.0,284651.0,146782.0,274935.0
169133.0,284704.0,146838.0,274940.0
169174.0,284805.0,146861.0,274951.0
169197.0,284880.0,146873.0,274963.0
169223.0,284907.0,146918.0,274996.0
169270.0,284955.0,146943.0,275019.0
169271.0,285029.0,146948.0,274976.0
169314.0,285088.0,146985.0,274986.0
169332.0,285124.0,146993.0,274965.0
169325.0,285122.0,146991.0,274922.0
169384.0,285195.0,147059.0,274993.0
169411.0,285250.0,147064.0,275026.0
169433.0,285304.0,147093.0,275072.0
169446.0,285354.0,147153.0,275104.0
169466.0,285384.0,147185.0,275138.0
169475.0,285476.0,147194.0,275166.0
169508.0,285484.0,147197.0,275188.0
169548.0,285534.0,147221.0,275196.0
169574.0,285585.0,147210.0,275234.0
169558.0,285616.0,147235.0,275286.0
169578.0,285652.0,147260.0,275278.0
169590.0,285689.0,147274.0,275336.0
169633.0,285729.0,147297.0,275407.0
169642.0,285766.0,147350.0,275481.0
169695.0,285816.0,147374.0,275544.0
169708.0,285846.0,147425.0,275619.0
169730.0,285908.0,147380.0,275646.0
169768.0,285923.0,147403.0,275634.0
169734.0,285876.0,147410.0,275648.0
169736.0,285881.0,147411.0,275673.0
169701.0,285822.0,147439.0,275655.0
169656.0,285778.0,147434.0,275666.0
169617.0,285688.0,147469.0,275710.0
169570.0,285609.0,147488.0,275727.0
169522.0,285527.0,147480.0,275751.0
169469.0,285478.0,147531.0,275763.0
169440.0,285425.0,147570.0,275781.0
169432.0,285392.0,147588.0,275765.0
169387.0,285353.0,147639.0,275763.0
169368.0,285308.0,147666.0,275795.0
169352.0,285286.0,147678.0,275747.0
169333.0,285344.0,147709.0,275729.0
169308.0,285310.0,147723.0,275785.0
169324.0,285292.0,147747.0,275734.0
169336.0,285311.0,147769.0,275694.0
169352.0,285356.0,147767.0,275706.0
169368.0,285400.0,147784.0,275669.0
169378.0,285444.0,147807.0,275704.0
169408.0,285472.0,147819.0,275687.0
169418.0,285490.0,147818.0,275677.0
169428.0,285577.0,147840.0,275702.0
169459.0,285584.0,147884.0,275701.0
169472.0,285627.0,147880.0,275705.0
169486.0,285678.0,147894.0,275707.0
169506.0,285742.0,147878.0,275733.0
169541.0,285767.0,147877.0,275698.0
169538.0,285771.0,147883.0,275676.0
169559.0,285769.0,147914.0,275681.0
169540.0,285805.0,147912.0,275689.0
169564.0,285807.0,147916.0,275681.0
169542.0,285763.0,147946.0,275675.0
169536.0,285765.0,147932.0,275689.0
169518.0,285751.0,147969.0,275680.0
169512.0,285764.0,147968.0,275664.0
169518.0,285786.0,147983.0,275633.0
169537.0,285837.0,147973.0,275664.0
169535.0,285828.0,148016.0,275598.0
169562.0,285824.0,148001.0,275633.0
169555.0,285861.0,148020.0,275563.0
169577.0,285899.0,148005.0,275562.0
169614.0,285905.0,148023.0,275520.0
169627.0,285969.0,148008.0,275517.0
169652.0,286049.0,148000.0,275502.0
169690.0,286084.0,148008.0,275465.0
169693.0,286127.0,148005.0,275444.0
169724.0,286173.0,147998.0,275487.0
169720.0,286253.0,148004.0,275411.0
169781.0,286240.0,147993.0,275420.0
169806.0,286286.0,147983.0,275429.0
169825.0,286382.0,147996.0,275426.0
169866.0,286450.0,147988.0,275453.0
169883.0,286534.0,147979.0,275411.0
169947.0,286574.0,147985.0,275431.0
170002.0,286655.0,147985.0,275393.0
170031.0,286719.0,147967.0,275399.0
170056.0,286784.0,147960.0,275370.0
170101.0,286861.0,147970.0,275369.0
170140.0,286912.0,147955.0,275370.0
170186.0,287013.0,147939.0,275324.0
170191.0,287007.0,147932.0,275316.0
170238.0,287085.0,147916.0,275287.0
170225.0,287119.0,147915.0,275330.0
170271.0,287156.0,147912.0,275282.0
170279.0,287214.0,147900.0,275337.0
170309.0,287290.0,147901.0,275297.0
170359.0,287317.0,147913.0,275303.0
170364.0,287372.0,147906.0,275278.0
170384.0,287384.0,147903.0,275269.0
170380.0,287386.0,147889.0,275311.0
170372.0,287388.0,147914.0,275312.0
170438.0,287428.0,147877.0,275285.0
170410.0,287448.0,147864.0,275271.0
170441.0,287471.0,147817.0,275278.0
170443.0,287529.0,147814.0,275238.0
170477.0,287564.0,147815.0,275261.0
170487.0,287587.0,147792.0,275246.0
170499.0,287562.0,147787.0,275199.0
170480.0,287505.0,147775.0,275185.0
170430.0,287440.0,147751.0,275148.0
170358.0,287355.0,147720.0,275137.0
170347.0,287248.0,147705.0,275078.0
170262.0,287129.0,147701.0,275089.0
170184.0,287020.0,147678.0,275089.0
170116.0,286892.0,147638.0,275064.0
170006.0,286792.0,147650.0,275068.0
169979.0,286677.0,147632.0,275070.0
169915.0,286568.0,147631.0,274994.0
169867.0,286508.0,147637.0,275033.0
169819.0,286419.0,147636.0,274950.0
169752.0,286382.0,147600.0,274988.0
169735.0,286289.0,147588.0,274963.0
169721.0,286268.0,147609.0,274922.0
169702.0,286265.0,147598.0,274912.0
169708.0,286257.0,147589.0,274893.0
169687.0,286258.0,147607.0,274891.0
169682.0,286221.0,147602.0,274881.0
169658.0,286227.0,147608.0,274865.0
169698.0,286238.0,147585.0,274868.0
169681.0,286256.0,147578.0,274842.0
169700.0,286258.0,147530.0,274836.0
169684.0,286307.0,147544.0,274799.0
169705.0,286341.0,147523.0,274826.0
169716.0,286366.0,147507.0,274798.0
169721.0,286374.0,147524.0,274780.0
169712.0,286410.0,147506.0,274746.0
169742.0,286419.0,147485.0,274750.0
169783.0,286391.0,147475.0,274725.0
169758.0,286429.0,147498.0,274737.0
169759.0,286421.0,147483.0,274702.0
169772.0,286427.0,147465.0,274700.0
169757.0,286436.0,147472.0,274688.0
169741.0,286404.0,147469.0,274672.0
169760.0,286401.0,147491.0,274675.0
169747.0,286439.0,147476.0,274658.0
169742.0,286408.0,147469.0,274661.0
169742.0,286381.0,147512.0,274659.0
169737.0,286346.0,147552.0,274690.0
169707.0,286339.0,147600.0,274710.0
169657.0,286315.0,147641.0,274785.0
169687.0,286300.0,147716.0,274887.0
169690.0,286326.0,147806.0,275009.0
169681.0,286345.0,147845.0,275104.0
169684.0,286352.0,147930.0,275140.0
169722.0,286400.0,147956.0,275271.0
169749.0,286450.0,148015.0,275317.0
169786.0,286529.0,148078.0,275381.0
169833.0,286579.0,148092.0,275411.0
169871.0,286657.0,148119.0,275416.0
169908.0,286778.0,148148.0,275473.0
169946.0,286811.0,148122.0,275472.0
169994.0,286870.0,148118.0,275497.0
169998.0,286896.0,148086.0,275438.0
170043.0,286943.0,148108.0,275472.0
170077.0,287011.0,148115.0,275541.0
170113.0,287058.0,148119.0,275498.0
170122.0,287082.0,148127.0,275505.0
170165.0,287154.0,148146.0,275491.0
170217.0,287245.0,148130.0,275510.0
170221.0,287260.0,148138.0,275493.0
170247.0,287287.0,148109.0,275486.0
170297.0,287384.0,148092.0,275451.0
170298.0,287428.0,148096.0,275441.0
170333.0,287427.0,148109.0,275430.0
170374.0,287476.0,148114.0,275415.0
170367.0,287487.0,148090.0,275446.0
170399.0,287541.0,148105.0,275381.0
170432.0,287567.0,148089.0,275351.0
170451.0,287620.0,148054.0,275378.0
170463.0,287585.0,148091.0,275331.0
170484.0,287668.0,148086.0,275354.0
170482.0,287666.0,148092.0,275345.0
170499.0,287727.0,148098.0,275311.0
170544.0,287754.0,148065.0,275335.0
170530.0,287759.0,148108.0,275311.0
170552.0,287803.0,148124.0,275281.0
170589.0,287809.0,148098.0,275281.0
170602.0,287849.0,148108.0,275256.0
170594.0,287911.0,148105.0,275245.0
170643.0,287904.0,148108.0,275250.0
170620.0,287936.0,148096.0,275240.0
170626.0,287921.0,148086.0,275226.0
170640.0,287950.0,148099.0,275207.0
170638.0,287949.0,148080.0,275180.0
170598.0,287860.0,148088.0,275185.0
170554.0,287760.0,148066.0,275184.0
170496.0,287690.0,148073.0,275229.0
170469.0,287589.0,148053.0,275140.0
170430.0,287486.0,148060.0,275093.0
170365.0,287399.0,148016.0,275070.0
170311.0,287279.0,148003.0,275044.0
170249.0,287254.0,147982.0,275050.0
170204.0,287148.0,147983.0,275037.0
170157.0,287073.0,147977.0,274986.0
170122.0,286996.0,147979.0,274977.0
170067.0,286925.0,147940.0,274957.0
170043.0,286859.0,147967.0,274971.0
170029.0,286829.0,147939.0,274901.0
169987.0,286799.0,147956.0,274905.0
169973.0,286765.0,147910.0,274885.0
169934.0,286709.0,147900.0,274863.0
169920.0,286711.0,147919.0,274871.0
169889.0,286690.0,147887.0,274861.0
169919.0,286708.0,147913.0,274835.0
169917.0,286725.0,147914.0,274854.0
169877.0,286695.0,147908.0,274827.0
169910.0,286727.0,147904.0,274816.0
169918.0,286763.0,147930.0,274850.0
169927.0,286777.0,147904.0,274808.0
169934.0,286792.0,147916.0,274836.0
169934.0,286817.0,147912.0,274786.0
169934.0,286821.0,147894.0,274762.0
169969.0,286830.0,147941.0,274801.0
169976.0,286819.0,147908.0,274749.0
169951.0,286832.0,147915.0,274711.0
169931.0,286792.0,147892.0,274722.0
169949.0,286803.0,147900.0,274700.0
169932.0,286801.0,147913.0,274683.0
169933.0,286777.0,147890.0,274655.0
169903.0,286764.0,147863.0,274628.0
169965.0,286722.0,147853.0,274555.0
169911.0,286744.0,147853.0,274609.0
169909.0,286777.0,147870.0,274590.0
169922.0,286749.0,147823.0,274525.0
169917.0,286758.0,147807.0,274494.0
169913.0,286742.0,147786.0,274487.0
169922.0,286808.0,147743.0,274461.0
169940.0,286805.0,147751.0,274439.0
169949.0,286787.0,147737.0,274402.0
169949.0,286824.0,147697.0,274414.0
169946.0,286835.0,147664.0,274368.0
169986.0,286843.0,147656.0,274335.0
169947.0,286844.0,147652.0,274348.0
169979.0,286852.0,147647.0,274302.0
170002.0,286872.0,147630.0,274296.0
170004.0,286925.0,147624.0,274275.0
170027.0,286951.0,147616.0,274238.0
170051.0,286973.0,147573.0,274216.0
170030.0,286979.0,147618.0,274198.0
170067.0,286975.0,147606.0,274215.0
170070.0,287046.0,147637.0,274222.0
170098.0,287044.0,147605.0,274217.0
170130.0,287078.0,147612.0,274237.0
170145.0,287080.0,147589.0,274230.0
170147.0,287103.0,147601.0,274224.0
170159.0,287108.0,147606.0,274191.0
170201.0,287151.0,147586.0,274190.0
170231.0,287176.0,147597.0,274177.0
170264.0,287198.0,147575.0,274209.0
170256.0,287187.0,147573.0,274132.0
170251.0,287259.0,147559.0,274135.0
170285.0,287266.0,147571.0,274113.0
170302.0,287279.0,147572.0,274100.0
170305.0,287300.0,147558.0,274042.0
170313.0,287329.0,147540.0,274077.0
170348.0,287355.0,147539.0,274072.0
170372.0,287313.0,147562.0,274054.0
170366.0,287321.0,147542.0,274038.0
170354.0,287383.0,147512.0,274055.0
170343.0,287361.0,147547.0,274056.0
170351.0,287353.0,147517.0,274001.0
170363.0,287391.0,147522.0,274002.0
170372.0,287362.0,147530.0,273984.0
170377.0,287395.0,147505.0,273964.0
170399.0,287420.0,147452.0,273992.0
170382.0,287406.0,147469.0,273977.0
170398.0,287398.0,147449.0,273975.0
170385.0,287428.0,147442.0,273940.0
170391.0,287341.0,147423.0,273927.0
170358.0,287274.0,147418.0,273884.0
170322.0,287187.0,147392.0,273884.0
170261.0,287140.0,147401.0,273846.0
170214.0,287008.0,147347.0,273843.0
170147.0,286875.0,147356.0,273809.0
170097.0,286751.0,147363.0,273831.0
170040.0,286688.0,147342.0,273792.0
169996.0,286608.0,147346.0,273765.0
169933.0,286534.0,147367.0,273762.0
169908.0,286449.0,147349.0,273752.0
169854.0,286378.0,147352.0,273714.0
169825.0,286333.0,147353.0,273717.0
169804.0,286301.0,147345.0,273688.0
169783.0,286246.0,147322.0,273673.0
169777.0,286259.0,147319.0,273678.0
