0.4091075658798218,0.960932731628418,0.04700280725955963,143529584.0,461299008.0,-522533440.0,-804041536.0
0.4104504883289337,0.9404224157333374,0.0653155893087387,435616864.0,621786240.0,-309212320.0,-693490496.0
0.4159443378448486,0.9037968516349792,0.0694664865732193,663780096.0,691241408.0,-50578344.0,-481606336.0
0.4171651899814605,0.9356610774993896,0.0756928324699401,795095232.0,659396032.0,215230304.0,-199042464.0
0.4189964532852173,0.9509217143058776,0.0782566219568252,810182144.0,530788320.0,449521376.0,112786216.0
0.419362723827362,0.943474531173706,0.0645830780267715,706520896.0,324476576.0,617962944.0,408150112.0
0.4272982478141784,0.9633744359016418,0.0449273586273193,498948992.0,70687752.0,695767232.0,644113856.0
0.4202173054218292,0.9531192779541016,0.0400439500808715,210846480.0,-200154160.0,669331264.0,787654272.0
0.4076425433158874,0.8965938091278076,0.0439506769180297,-101927816.0,-435763616.0,543894464.0,810444992.0
0.3976315557956695,0.873885989189148,0.0457819551229476,-399487936.0,-607582528.0,338463104.0,713874688.0
0.3790746033191681,0.8712000846862793,0.0313758999109268,-637842240.0,-690567616.0,83487336.0,512079072.0
0.3675985932350158,0.9020876288414,0.0330850929021835,-782412480.0,-672241408.0,-183611072.0,234799264.0
0.3688194453716278,0.9124649167060852,0.0549383461475372,-812264384.0,-554710400.0,-423681888.0,-77059032.0
0.3756562173366546,0.9178366661071776,0.081919178366661,-719463936.0,-349426752.0,-604644800.0,-384185760.0
0.3936027288436889,0.9267488718032836,0.1047491133213043,-521759168.0,-96655864.0,-690888128.0,-627710208.0
0.401049941778183,0.9114882349967957,0.1268465369939804,-247484192.0,170691184.0,-674979328.0,-779063872.0
0.4059333503246307,0.9035526514053344,0.1363691836595535,63033532.0,412925760.0,-559375616.0,-815806016.0
0.404346227645874,0.8864607214927673,0.1291661560535431,364175904.0,594458880.0,-361367680.0,-732345216.0
0.3990965783596039,0.8900012373924255,0.1198876798152923,611669632.0,688452416.0,-110246144.0,-540981312.0
0.3915272951126098,0.8702234029769897,0.106458306312561,768892992.0,681275904.0,157335424.0,-269877280.0
0.387986809015274,0.8703454732894897,0.1027957499027252,812253440.0,570090304.0,407217952.0,48337232.0
0.3815163075923919,0.8749847412109375,0.1024294942617416,733509440.0,376491488.0,590717184.0,352409984.0
0.3840800821781158,0.8798681497573853,0.1068245619535446,546659456.0,127485400.0,687262016.0,604568768.0
0.3893297612667084,0.9030643105506896,0.1148821860551834,279300352.0,-140039856.0,682497536.0,767788224.0
0.3932364881038666,0.9099010825157166,0.1284336447715759,-29091624.0,-386818496.0,577151552.0,818133696.0
0.3911610245704651,0.9039189219474792,0.1327066272497177,-333072608.0,-576666368.0,387015456.0,748103616.0
0.3888414204120636,0.915639102458954,0.1290440708398819,-588174080.0,-681686336.0,140227184.0,567990208.0
0.3871322274208069,0.91295325756073,0.127212792634964,-759457856.0,-685419008.0,-133739232.0,297421984.0
0.3896960020065307,0.9140520095825196,0.1307532638311386,-814062848.0,-587043712.0,-381402144.0,-11632284.0
0.3940910696983337,0.8991575837135315,0.1312416046857834,-748994432.0,-402425472.0,-572989376.0,-318850752.0
0.3915272951126098,0.9092906713485718,0.1258698552846908,-573681664.0,-158831008.0,-680445952.0,-579289984.0
0.3876205682754516,0.8867049217224121,0.127212792634964,-314228352.0,108122992.0,-688107264.0,-754320832.0
0.3885972499847412,0.8976925611495972,0.1334391385316848,-8733212.0,358921216.0,-594952320.0,-818567360.0
0.3900622725486755,0.8904895782470703,0.1399096548557281,304765504.0,561118016.0,-409251712.0,-760065152.0
0.3936027288436889,0.9139299392700196,0.1394213140010833,566381568.0,675222208.0,-167542016.0,-590032256.0
0.3940910696983337,0.9216212630271912,0.1363691836595535,745187008.0,690395392.0,98668848.0,-333521248.0
0.39665487408638,0.9146624207496644,0.1383225470781326,814894272.0,604344512.0,350492416.0,-28134486.0
0.399951159954071,0.9063606262207032,0.1369796097278595,765239040.0,429707168.0,550957120.0,281298144.0
0.4025149643421173,0.9190574884414672,0.1330728828907013,603450176.0,192205936.0,670644736.0,549601600.0
0.4003174304962158,0.906604826450348,0.129776582121849,353272640.0,-73541576.0,692186496.0,737285184.0
0.3983640670776367,0.8951287865638733,0.1267244517803192,44071984.0,-334456192.0,609306624.0,817229248.0
0.3977536261081695,0.8954950571060181,0.1241606622934341,-264941568.0,-539714240.0,438199424.0,774220416.0
0.4006836712360382,0.9142961502075196,0.1202539354562759,-535400640.0,-665833792.0,203014784.0,617833280.0
0.4048345685005188,0.923940896987915,0.1219631284475326,-727606656.0,-694309952.0,-61824284.0,370973792.0
0.4030033051967621,0.923818826675415,0.1242827475070953,-813377280.0,-620882176.0,-317780512.0,69711976.0
0.3937248289585113,0.8984251022338867,0.1250152587890625,-779863104.0,-456435296.0,-527370112.0,-241418000.0
0.3937248289585113,0.9112440347671508,0.125991940498352,-632059136.0,-225099920.0,-659645184.0,-517320960.0
0.3929923176765442,0.9103894233703612,0.1245269179344177,-385180992.0,45842924.0,-694886336.0,-720824896.0
0.3983640670776367,0.9185691475868224,0.1174459755420684,-86386696.0,303508864.0,-626293824.0,-813078848.0
0.3972652852535248,0.9278476238250732,0.1086558401584625,225230144.0,516692000.0,-465960672.0,-786195200.0
0.3958002626895904,0.9232084155082704,0.0980344265699386,503804416.0,654181504.0,-237390688.0,-644045632.0
0.3945794105529785,0.9145403504371644,0.0905872285366058,708520064.0,695881984.0,26042420.0,-407419776.0
0.3971432149410248,0.926016330718994,0.0853375643491745,809361408.0,635631808.0,285525696.0,-110918456.0
0.4031253755092621,0.9235746264457704,0.0871688425540924,791554816.0,482129472.0,503130368.0,201924352.0
0.4094738066196441,0.9348064661026,0.0866805016994476,653119040.0,251816624.0,649354560.0,491206784.0
0.4172872602939605,0.9424978494644164,0.0849713087081909,420483168.0,-10438389.0,695720896.0,701412032.0
0.4091075658798218,0.9334635734558104,0.0808204114437103,126082984.0,-271338368.0,640036352.0,808550272.0
0.4102063179016113,0.9059943556785583,0.0854596495628357,-186723936.0,-492607392.0,490259904.0,796893248.0
0.4153338968753814,0.9059943556785583,0.0888780355453491,-472122624.0,-641461888.0,268520672.0,668165440.0
0.4125259518623352,0.910633623600006,0.0977902561426162,-688251648.0,-696023488.0,7237843.0,441282304.0
0.4132584631443023,0.8901233077049255,0.1081674993038177,-804470976.0,-645787776.0,-261572624.0,142428304.0
0.4141130447387695,0.8875595331192017,0.1154926121234893,-798514304.0,-500570752.0,-485238336.0,-171082080.0
0.4080087840557098,0.875961422920227,0.1245269179344177,-675254720.0,-281487040.0,-637751424.0,-459337280.0
0.4053229093551636,0.8489806056022644,0.1338053941726684,-452956672.0,-20752876.0,-696632000.0,-679724160.0
0.4023928642272949,0.8494689464569092,0.142961785197258,-164319360.0,243116000.0,-653146304.0,-800134464.0
0.4016603529453277,0.8508118391036987,0.1489439606666565,148286416.0,471323744.0,-513727520.0,-803038336.0
0.4025149643421173,0.869857132434845,0.1524844318628311,439152512.0,630225152.0,-298994208.0,-688102720.0
0.4023928642272949,0.8836528062820435,0.1544377952814102,669818112.0,697018880.0,-33781316.0,-466142368.0
0.3943352401256561,0.8843852877616882,0.1541936248540878,795951424.0,658758592.0,230414336.0,-179803248.0
0.3962886035442352,0.8973263502120972,0.1517519205808639,805363136.0,523864800.0,460656512.0,132939712.0
0.3944573402404785,0.906726896762848,0.1519960910081863,696703040.0,312038624.0,623267008.0,426258752.0
0.3953119218349457,0.900012195110321,0.1545598804950714,485906816.0,54229692.0,694358080.0,657070848.0
0.3994628190994262,0.8929312825202942,0.1539494544267654,203878144.0,-211533936.0,663462208.0,791471104.0
0.3970211148262024,0.8858503103256226,0.1501648128032684,-108031192.0,-446333696.0,535176544.0,809705536.0
0.3976315557956695,0.8840190172195435,0.145525574684143,-410402656.0,-618837568.0,322613184.0,705302720.0
0.3962886035442352,0.8954950571060181,0.1416188478469848,-645366528.0,-695443200.0,67118704.0,498274432.0
0.4000732600688934,0.8953729867935181,0.1440605521202087,-785602752.0,-669981888.0,-198169936.0,218180608.0
0.4049566686153412,0.9128311276435852,0.1458918303251266,-810642496.0,-546310080.0,-434161152.0,-93966512.0
0.401049941778183,0.9285801649093628,0.1416188478469848,-716686912.0,-342615040.0,-606523840.0,-392460384.0
0.3997069895267486,0.9438408017158508,0.1360029280185699,-517522176.0,-88830600.0,-689941952.0,-633388928.0
0.3961665332317352,0.9471371173858644,0.1285557299852371,-235279056.0,184383856.0,-670681472.0,-783424640.0
0.3937248289585113,0.949578821659088,0.1218410432338714,75923616.0,423899360.0,-552430336.0,-813810304.0
0.3987303078174591,0.9517763257026672,0.1197655946016311,376090880.0,601192320.0,-353172576.0,-724785536.0
0.4001953303813934,0.9538517594337464,0.1220852136611938,621144512.0,690214848.0,-102085568.0,-529417600.0
0.4064216911792755,0.941277027130127,0.1285557299852371,775160000.0,677785984.0,164163072.0,-256330064.0
0.4038578867912292,0.9323647618293762,0.1402759104967117,815408768.0,565682304.0,406314592.0,54240864.0
0.3986082375049591,0.9289463758468628,0.145525574684143,735964864.0,370489728.0,588816384.0,356805120.0
