169711.0,284310.0,147170.0,274830.0
169786.0,284573.0,147305.0,274931.0
169885.0,284743.0,147488.0,274890.0
169995.0,284874.0,147647.0,274908.0
170041.0,285041.0,147726.0,274909.0
170123.0,285193.0,147734.0,274917.0
170195.0,285335.0,147776.0,274717.0
170253.0,285473.0,147765.0,274646.0
170308.0,285588.0,147734.0,274604.0
170361.0,285764.0,147696.0,274495.0
170431.0,285869.0,147656.0,274399.0
170484.0,285989.0,147585.0,274284.0
170532.0,286064.0,147543.0,274171.0
170542.0,286203.0,147528.0,274138.0
170570.0,286277.0,147498.0,274097.0
170618.0,286368.0,147488.0,274000.0
170639.0,286489.0,147442.0,274034.0
170672.0,286549.0,147428.0,274040.0
170683.0,286659.0,147432.0,274081.0
170729.0,286769.0,147442.0,274092.0
170739.0,286831.0,147437.0,274170.0
170796.0,286947.0,147479.0,274182.0
170828.0,287051.0,147492.0,274301.0
170870.0,287156.0,147543.0,274392.0
170909.0,287268.0,147587.0,274545.0
170948.0,287329.0,147622.0,274642.0
170981.0,287471.0,147704.0,274752.0
171043.0,287568.0,147790.0,274859.0
171123.0,287660.0,147852.0,274958.0
171165.0,287785.0,147916.0,275108.0
171262.0,287872.0,148004.0,275213.0
171326.0,288045.0,148078.0,275322.0
171385.0,288182.0,148195.0,275453.0
171488.0,288301.0,148231.0,275526.0
171551.0,288403.0,148298.0,275635.0
171621.0,288566.0,148345.0,275712.0
171694.0,288709.0,148368.0,275807.0
171778.0,288831.0,148444.0,275859.0
171871.0,288955.0,148490.0,275855.0
171956.0,289097.0,148530.0,275906.0
172020.0,289259.0,148535.0,275943.0
172088.0,289346.0,148531.0,275955.0
172139.0,289499.0,148564.0,275960.0
172220.0,289630.0,148536.0,275950.0
172294.0,289711.0,148566.0,275933.0
172362.0,289876.0,148544.0,275949.0
172397.0,289988.0,148582.0,275967.0
172471.0,290132.0,148611.0,275950.0
172522.0,290232.0,148639.0,276018.0
172575.0,290336.0,148652.0,276076.0
172653.0,290435.0,148641.0,276107.0
172739.0,290537.0,148636.0,276126.0
172777.0,290618.0,148618.0,276137.0
172776.0,290730.0,148590.0,276152.0
172843.0,290843.0,148557.0,276164.0
172851.0,290885.0,148559.0,276186.0
172898.0,290966.0,148532.0,276217.0
172970.0,291040.0,148521.0,276247.0
172999.0,291102.0,148515.0,276261.0
173044.0,291250.0,148488.0,276289.0
173087.0,291326.0,148492.0,276336.0
173153.0,291395.0,148497.0,276335.0
173203.0,291499.0,148530.0,276351.0
173239.0,291610.0,148526.0,276389.0
173297.0,291695.0,148544.0,276435.0
173377.0,291760.0,148557.0,276459.0
173428.0,291883.0,148583.0,276535.0
173452.0,291971.0,148600.0,276536.0
173523.0,292061.0,148618.0,276580.0
173576.0,292192.0,148626.0,276592.0
173612.0,292253.0,148649.0,276623.0
173691.0,292374.0,148698.0,276638.0
173723.0,292453.0,148737.0,276677.0
173766.0,292514.0,148748.0,276700.0
173805.0,292602.0,148775.0,276696.0
173860.0,292675.0,148817.0,276752.0
173902.0,292680.0,148837.0,276744.0
173949.0,292760.0,148849.0,276748.0
173960.0,292775.0,148835.0,276749.0
173965.0,292774.0,148885.0,276770.0
173989.0,292815.0,148884.0,276784.0
173996.0,292850.0,148886.0,276753.0
173995.0,292846.0,148892.0,276777.0
174000.0,292816.0,148908.0,276736.0
174001.0,292897.0,148921.0,276769.0
173955.0,292919.0,148903.0,276724.0
173995.0,292889.0,148940.0,276764.0
174041.0,292901.0,148965.0,276776.0
174004.0,292922.0,148987.0,276777.0
173992.0,292988.0,148956.0,276773.0
174003.0,293037.0,148957.0,276854.0
174021.0,293060.0,148956.0,276851.0
174039.0,293127.0,148986.0,276893.0
174054.0,293207.0,149008.0,276979.0
174109.0,293264.0,149024.0,277027.0
174135.0,293379.0,149054.0,277094.0
174198.0,293467.0,149081.0,277090.0
174231.0,293533.0,149138.0,277124.0
174259.0,293654.0,149121.0,277093.0
174313.0,293758.0,149105.0,277126.0
174378.0,293845.0,149173.0,277139.0
174417.0,293937.0,149125.0,277039.0
174463.0,294008.0,149100.0,277116.0
174553.0,294094.0,149099.0,277107.0
174611.0,294219.0,149075.0,277057.0
174644.0,294331.0,149062.0,277059.0
174685.0,294364.0,149027.0,276998.0
174733.0,294441.0,149018.0,276941.0
174775.0,294529.0,148990.0,276930.0
174823.0,294607.0,148938.0,276863.0
174895.0,294687.0,148937.0,276772.0
174930.0,294827.0,148942.0,276744.0
174995.0,294930.0,148888.0,276752.0
175056.0,295024.0,148858.0,276696.0
175152.0,295128.0,148858.0,276662.0
175178.0,295226.0,148848.0,276620.0
175261.0,295376.0,148837.0,276622.0
175309.0,295445.0,148793.0,276586.0
175380.0,295544.0,148807.0,276562.0
175456.0,295666.0,148813.0,276525.0
175502.0,295758.0,148762.0,276514.0
175577.0,295854.0,148756.0,276461.0
175613.0,295929.0,148745.0,276422.0
175644.0,296050.0,148746.0,276391.0
175707.0,296168.0,148716.0,276398.0
175765.0,296183.0,148703.0,276335.0
175811.0,296310.0,148691.0,276325.0
175858.0,296317.0,148668.0,276280.0
175870.0,296362.0,148669.0,276233.0
175911.0,296492.0,148637.0,276190.0
175929.0,296481.0,148610.0,276222.0
175959.0,296557.0,148586.0,276168.0
175988.0,296598.0,148562.0,276153.0
176056.0,296661.0,148520.0,276144.0
176081.0,296726.0,148489.0,276110.0
176118.0,296789.0,148468.0,276131.0
176186.0,296843.0,148422.0,276105.0
176241.0,296928.0,148409.0,276080.0
176323.0,297008.0,148388.0,276071.0
176373.0,297100.0,148328.0,276036.0
176426.0,297178.0,148309.0,275964.0
176461.0,297194.0,148246.0,275927.0
176474.0,297287.0,148248.0,275867.0
176504.0,297320.0,148179.0,275866.0
176537.0,297339.0,148172.0,275870.0
176575.0,297375.0,148123.0,275884.0
176572.0,297418.0,148156.0,275871.0
176622.0,297449.0,148108.0,275899.0
176608.0,297495.0,148101.0,275886.0
176631.0,297474.0,148095.0,275838.0
176646.0,297513.0,148076.0,275862.0
176699.0,297548.0,148081.0,275821.0
176679.0,297604.0,148080.0,275846.0
176723.0,297614.0,148033.0,275783.0
176699.0,297643.0,148030.0,275769.0
176767.0,297646.0,148018.0,275746.0
176773.0,297637.0,148000.0,275754.0
176775.0,297658.0,147998.0,275758.0
176768.0,297676.0,147984.0,275753.0
176805.0,297696.0,147985.0,275744.0
176835.0,297743.0,147979.0,275714.0
176864.0,297797.0,147949.0,275693.0
176907.0,297839.0,147920.0,275679.0
176941.0,297876.0,147915.0,275636.0
176948.0,297916.0,147883.0,275648.0
176945.0,297946.0,147874.0,275631.0
176991.0,298001.0,147869.0,275653.0
177030.0,298025.0,147863.0,275636.0
177027.0,298030.0,147846.0,275592.0
177050.0,298041.0,147863.0,275626.0
177098.0,298073.0,147861.0,275599.0
177103.0,298111.0,147830.0,275600.0
177158.0,298150.0,147835.0,275600.0
177157.0,298146.0,147828.0,275586.0
177164.0,298164.0,147808.0,275573.0
