179933.0,300833.0,155299.0,282952.0
179944.0,300762.0,155219.0,282820.0
179932.0,300730.0,155197.0,282779.0
179941.0,300609.0,155171.0,282703.0
179891.0,300535.0,155115.0,282638.0
179864.0,300429.0,155065.0,282576.0
179846.0,300332.0,155017.0,282465.0
179812.0,300244.0,154905.0,282406.0
179746.0,300144.0,154874.0,282329.0
179727.0,300036.0,154830.0,282238.0
179669.0,299970.0,154773.0,282198.0
179619.0,299865.0,154747.0,282155.0
179575.0,299774.0,154707.0,282077.0
179543.0,299653.0,154675.0,282090.0
179510.0,299619.0,154646.0,282036.0
179469.0,299532.0,154636.0,282015.0
179449.0,299459.0,154609.0,281951.0
179416.0,299376.0,154584.0,281881.0
179393.0,299353.0,154533.0,281832.0
179329.0,299249.0,154521.0,281854.0
179294.0,299236.0,154526.0,281787.0
179282.0,299182.0,154485.0,281747.0
179268.0,299130.0,154481.0,281759.0
179254.0,299112.0,154453.0,281697.0
179230.0,299041.0,154463.0,281673.0
179198.0,299023.0,154427.0,281675.0
179220.0,298983.0,154416.0,281599.0
179174.0,298972.0,154402.0,281582.0
179153.0,298975.0,154373.0,281523.0
179189.0,298938.0,154369.0,281454.0
179206.0,298902.0,154330.0,281439.0
179177.0,298872.0,154315.0,281386.0
179154.0,298863.0,154275.0,281355.0
179147.0,298819.0,154261.0,281305.0
179176.0,298787.0,154213.0,281230.0
179169.0,298820.0,154140.0,281103.0
179176.0,298717.0,154115.0,281003.0
179206.0,298720.0,154030.0,280856.0
179208.0,298602.0,153960.0,280795.0
179177.0,298603.0,153907.0,280694.0
179155.0,298526.0,153845.0,280587.0
179130.0,298434.0,153819.0,280509.0
179109.0,298346.0,153800.0,280541.0
179069.0,298251.0,153756.0,280592.0
179054.0,298171.0,153799.0,280744.0
178967.0,297991.0,153866.0,280955.0
178849.0,297843.0,153905.0,281151.0
178689.0,297682.0,153989.0,281436.0
178479.0,297500.0,154074.0,281665.0
178189.0,297260.0,154150.0,281968.0
177897.0,296962.0,154229.0,282190.0
177627.0,296677.0,154279.0,282362.0
177275.0,296424.0,154371.0,282601.0
176902.0,296047.0,154418.0,282836.0
176572.0,295840.0,154524.0,283095.0
176296.0,295806.0,154673.0,283337.0
176043.0,295755.0,154846.0,283671.0
175811.0,295665.0,155050.0,284002.0
175663.0,295733.0,155270.0,284358.0
175521.0,295728.0,155383.0,284594.0
175472.0,295737.0,155477.0,284791.0
175414.0,295744.0,155518.0,285065.0
175440.0,295901.0,155638.0,285347.0
175456.0,296044.0,155717.0,285605.0
175529.0,296274.0,155799.0,285765.0
175615.0,296505.0,155806.0,285921.0
175767.0,296839.0,155882.0,286045.0
175855.0,296942.0,155876.0,286155.0
175924.0,297028.0,155853.0,286182.0
175919.0,297294.0,155871.0,286336.0
176089.0,297450.0,155921.0,286421.0
176215.0,297700.0,155989.0,286515.0
176247.0,297732.0,156051.0,286562.0
176279.0,297798.0,156080.0,286630.0
176352.0,297889.0,156095.0,286603.0
176475.0,298042.0,156190.0,286677.0
176495.0,298068.0,156191.0,286624.0
176497.0,298123.0,156227.0,286630.0
176511.0,298156.0,156216.0,286568.0
176529.0,298181.0,156227.0,286584.0
176536.0,298232.0,156239.0,286617.0
176550.0,298226.0,156261.0,286633.0
176570.0,298235.0,156279.0,286605.0
176595.0,298307.0,156323.0,286623.0
176535.0,298152.0,156310.0,286581.0
176524.0,298169.0,156307.0,286643.0
176490.0,298071.0,156306.0,286617.0
176541.0,298051.0,156301.0,286575.0
176523.0,298065.0,156282.0,286564.0
176518.0,298107.0,156301.0,286599.0
176478.0,298019.0,156293.0,286549.0
176486.0,297956.0,156315.0,286568.0
176435.0,297931.0,156337.0,286598.0
176429.0,297882.0,156339.0,286597.0
176417.0,297846.0,156366.0,286645.0
176370.0,297809.0,156358.0,286635.0
176403.0,297842.0,156331.0,286639.0
176367.0,297733.0,156335.0,286726.0
176336.0,297687.0,156352.0,286727.0
176336.0,297672.0,156402.0,286736.0
176279.0,297640.0,156434.0,286767.0
176255.0,297618.0,156465.0,286829.0
176209.0,297545.0,156503.0,286837.0
176194.0,297542.0,156542.0,286876.0
176165.0,297531.0,156581.0,286953.0
176152.0,297482.0,156593.0,286953.0
176103.0,297458.0,156611.0,287014.0
176089.0,297443.0,156674.0,287089.0
176088.0,297460.0,156707.0,287102.0
176049.0,297387.0,156737.0,287156.0
176032.0,297380.0,156742.0,287170.0
176008.0,297336.0,156789.0,287211.0
175972.0,297345.0,156836.0,287246.0
175944.0,297318.0,156878.0,287311.0
175912.0,297280.0,156899.0,287378.0
175895.0,297295.0,156917.0,287403.0
175823.0,297235.0,156948.0,287427.0
175806.0,297226.0,156974.0,287486.0
175805.0,297232.0,157022.0,287510.0
175788.0,297202.0,157041.0,287535.0
175748.0,297186.0,157062.0,287578.0
175728.0,297171.0,157103.0,287628.0
175738.0,297190.0,157100.0,287671.0
175710.0,297150.0,157105.0,287699.0
175712.0,297124.0,157147.0,287698.0
175701.0,297160.0,157151.0,287735.0
175728.0,297149.0,157172.0,287753.0
175747.0,297142.0,157180.0,287708.0
175717.0,297154.0,157170.0,287786.0
175709.0,297169.0,157220.0,287871.0
175651.0,297158.0,157234.0,287882.0
175671.0,297166.0,157264.0,287877.0
175663.0,297209.0,157301.0,287957.0
175663.0,297169.0,157302.0,287960.0
175663.0,297189.0,157319.0,288041.0
175678.0,297228.0,157322.0,288055.0
175676.0,297245.0,157368.0,288060.0
175650.0,297251.0,157354.0,288080.0
175639.0,297271.0,157397.0,288155.0
175655.0,297242.0,157413.0,288146.0
175669.0,297257.0,157407.0,288131.0
175631.0,297309.0,157445.0,288183.0
175643.0,297331.0,157457.0,288241.0
175643.0,297345.0,157463.0,288324.0
175614.0,297383.0,157502.0,288355.0
175620.0,297405.0,157558.0,288375.0
175610.0,297396.0,157590.0,288417.0
175595.0,297444.0,157615.0,288468.0
175616.0,297473.0,157638.0,288521.0
175632.0,297535.0,157656.0,288499.0
175651.0,297530.0,157673.0,288487.0
175671.0,297588.0,157676.0,288577.0
175664.0,297608.0,157701.0,288588.0
175672.0,297624.0,157706.0,288620.0
175680.0,297690.0,157713.0,288607.0
175731.0,297728.0,157751.0,288660.0
175697.0,297790.0,157755.0,288705.0
175716.0,297841.0,157755.0,288705.0
175739.0,297849.0,157780.0,288745.0
175755.0,297912.0,157783.0,288714.0
175772.0,297956.0,157798.0,288763.0
175790.0,297997.0,157811.0,288780.0
175816.0,298032.0,157844.0,288825.0
175828.0,298104.0,157872.0,288824.0
175889.0,298113.0,157874.0,288908.0
175878.0,298214.0,157892.0,288900.0
175924.0,298236.0,157931.0,288928.0
175958.0,298312.0,157928.0,288946.0
175996.0,298362.0,157925.0,288991.0
176014.0,298463.0,157926.0,289031.0
176108.0,298489.0,157954.0,289033.0
176096.0,298563.0,157991.0,289061.0
176130.0,298650.0,157998.0,289116.0
176164.0,298691.0,158004.0,289109.0
176185.0,298778.0,158020.0,289220.0
176173.0,298825.0,158047.0,289232.0
176206.0,298890.0,158077.0,289269.0
176232.0,298922.0,158089.0,289273.0
176256.0,299026.0,158091.0,289302.0
176303.0,299075.0,158106.0,289311.0
176301.0,299114.0,158100.0,289357.0
176364.0,299219.0,158144.0,289347.0
176363.0,299253.0,158155.0,289391.0
176399.0,299348.0,158181.0,289423.0
176458.0,299394.0,158203.0,289481.0
176490.0,299456.0,158196.0,289487.0
176500.0,299554.0,158220.0,289540.0
176562.0,299598.0,158237.0,289536.0
176630.0,299632.0,158261.0,289544.0
176640.0,299761.0,158263.0,289586.0
176658.0,299793.0,158272.0,289583.0
176696.0,299879.0,158296.0,289597.0
176723.0,299940.0,158322.0,289643.0
176754.0,299999.0,158314.0,289641.0
176809.0,300088.0,158336.0,289669.0
176833.0,300119.0,158343.0,289707.0
