55416.0,147380.0,128603.0,274073.0
55411.0,147258.0,128585.0,274075.0
55379.0,147146.0,128569.0,274059.0
55352.0,147036.0,128588.0,274070.0
55321.0,146935.0,128611.0,274042.0
55285.0,146826.0,128576.0,274033.0
55280.0,146734.0,128581.0,274002.0
55236.0,146633.0,128538.0,273967.0
55224.0,146524.0,128535.0,273939.0
55203.0,146441.0,128509.0,273927.0
55165.0,146330.0,128480.0,273865.0
55155.0,146238.0,128486.0,273856.0
55123.0,146157.0,128470.0,273839.0
55084.0,146065.0,128449.0,273808.0
55064.0,145977.0,128449.0,273750.0
55045.0,145898.0,128428.0,273829.0
55025.0,145788.0,128405.0,273769.0
54967.0,145731.0,128389.0,273707.0
54987.0,145621.0,128368.0,273674.0
54959.0,145570.0,128351.0,273627.0
54963.0,145455.0,128346.0,273608.0
54924.0,145387.0,128348.0,273568.0
54909.0,145318.0,128365.0,273620.0
54892.0,145248.0,128377.0,273646.0
54868.0,145183.0,128386.0,273643.0
54853.0,145091.0,128396.0,273648.0
54836.0,145013.0,128405.0,273664.0
54811.0,144915.0,128436.0,273647.0
54769.0,144797.0,128435.0,273620.0
54746.0,144672.0,128416.0,273578.0
54711.0,144516.0,128389.0,273546.0
54678.0,144367.0,128399.0,273538.0
54616.0,144216.0,128387.0,273494.0
54568.0,144055.0,128403.0,273506.0
54543.0,143916.0,128426.0,273455.0
54497.0,143725.0,128411.0,273417.0
54421.0,143568.0,128396.0,273388.0
54396.0,143410.0,128384.0,273365.0
54343.0,143288.0,128356.0,273324.0
54311.0,143118.0,128351.0,273255.0
54247.0,142956.0,128333.0,273213.0
54207.0,142780.0,128319.0,273189.0
54164.0,142603.0,128309.0,273191.0
54118.0,142437.0,128303.0,273141.0
54067.0,142291.0,128279.0,273125.0
54019.0,142157.0,128289.0,273085.0
53973.0,141964.0,128255.0,273050.0
53925.0,141838.0,128236.0,273027.0
53888.0,141678.0,128241.0,272988.0
53852.0,141555.0,128241.0,272984.0
53818.0,141429.0,128254.0,273052.0
53792.0,141270.0,128266.0,273043.0
53741.0,141163.0,128264.0,273044.0
53710.0,141054.0,128223.0,273003.0
53676.0,140940.0,128234.0,272983.0
53655.0,140821.0,128243.0,273009.0
53615.0,140706.0,128237.0,273002.0
53604.0,140583.0,128215.0,272962.0
53560.0,140447.0,128200.0,272980.0
53530.0,140353.0,128200.0,272943.0
53496.0,140222.0,128194.0,272855.0
53455.0,140120.0,128152.0,272805.0
53416.0,140019.0,128133.0,272770.0
53408.0,139893.0,128127.0,272726.0
53365.0,139790.0,128083.0,272689.0
53347.0,139690.0,128085.0,272668.0
53323.0,139589.0,128058.0,272655.0
53290.0,139391.0,128032.0,272639.0
53239.0,139310.0,128047.0,272658.0
53208.0,139221.0,128052.0,272573.0
53177.0,139138.0,128048.0,272604.0
53180.0,139041.0,128013.0,272602.0
53157.0,138949.0,128020.0,272572.0
53135.0,138901.0,128002.0,272550.0
53098.0,138777.0,127987.0,272518.0
53091.0,138742.0,127966.0,272494.0
53059.0,138634.0,127958.0,272502.0
53061.0,138585.0,127942.0,272406.0
53025.0,138516.0,127896.0,272356.0
53007.0,138439.0,127880.0,272326.0
53002.0,138384.0,127852.0,272329.0
52967.0,138295.0,127823.0,272254.0
52952.0,138220.0,127792.0,272189.0
52937.0,138158.0,127766.0,272170.0
52904.0,138102.0,127757.0,272178.0
52889.0,138012.0,127722.0,272124.0
52874.0,137947.0,127695.0,272065.0
52862.0,137875.0,127637.0,272024.0
52834.0,137805.0,127602.0,271933.0
52819.0,137745.0,127537.0,271910.0
52787.0,137681.0,127546.0,271835.0
52792.0,137588.0,127506.0,271745.0
52757.0,137550.0,127498.0,271693.0
52757.0,137496.0,127461.0,271666.0
52736.0,137410.0,127464.0,271706.0
52701.0,137382.0,127435.0,271701.0
52703.0,137303.0,127414.0,271616.0
52683.0,137240.0,127393.0,271610.0
52671.0,137191.0,127379.0,271589.0
52671.0,137130.0,127381.0,271548.0
52639.0,137087.0,127360.0,271541.0
52623.0,137060.0,127334.0,271587.0
52610.0,136979.0,127358.0,271558.0
52594.0,136919.0,127380.0,271522.0
52576.0,136840.0,127331.0,271496.0
52542.0,136749.0,127334.0,271473.0
52522.0,136642.0,127317.0,271401.0
52481.0,136533.0,127323.0,271383.0
52442.0,136411.0,127294.0,271378.0
52413.0,136271.0,127283.0,271355.0
52368.0,136132.0,127289.0,271305.0
52320.0,135984.0,127284.0,271259.0
52273.0,135837.0,127273.0,271236.0
52243.0,135687.0,127240.0,271228.0
52192.0,135538.0,127213.0,271150.0
52157.0,135385.0,127194.0,271089.0
52112.0,135257.0,127158.0,271057.0
52071.0,135081.0,127113.0,270981.0
52022.0,134970.0,127091.0,270887.0
51982.0,134818.0,127086.0,270818.0
51953.0,134679.0,127078.0,270836.0
51903.0,134555.0,127077.0,270810.0
51861.0,134425.0,127063.0,270796.0
51838.0,134283.0,127005.0,270758.0
51786.0,134154.0,127017.0,270728.0
51759.0,134040.0,127025.0,270710.0
51714.0,133931.0,127004.0,270732.0
51681.0,133819.0,127011.0,270727.0
51665.0,133697.0,126976.0,270634.0
51616.0,133598.0,126960.0,270612.0
51605.0,133501.0,126977.0,270636.0
51599.0,133406.0,126933.0,270609.0
51543.0,133313.0,126952.0,270587.0
51510.0,133247.0,126955.0,270619.0
51514.0,133160.0,126940.0,270608.0
51471.0,133065.0,126919.0,270561.0
51456.0,133000.0,126940.0,270593.0
51430.0,132910.0,126930.0,270541.0
51418.0,132848.0,126908.0,270505.0
51390.0,132771.0,126889.0,270534.0
51386.0,132690.0,126889.0,270489.0
51356.0,132625.0,126876.0,270433.0
51332.0,132555.0,126902.0,270439.0
51319.0,132500.0,126906.0,270466.0
51295.0,132458.0,126924.0,270510.0
51287.0,132403.0,126913.0,270512.0
51274.0,132341.0,126912.0,270486.0
51275.0,132285.0,126941.0,270536.0
51251.0,132261.0,126950.0,270568.0
51246.0,132221.0,126930.0,270545.0
51222.0,132165.0,126932.0,270528.0
51222.0,132156.0,126920.0,270501.0
51225.0,132124.0,126906.0,270421.0
51197.0,132074.0,126913.0,270408.0
51196.0,132045.0,126908.0,270398.0
51174.0,131983.0,126898.0,270375.0
51174.0,131991.0,126867.0,270327.0
51157.0,131946.0,126882.0,270303.0
51159.0,131934.0,126857.0,270313.0
51142.0,131897.0,126850.0,270291.0
51133.0,131883.0,126848.0,270283.0
51124.0,131840.0,126858.0,270296.0
51120.0,131818.0,126831.0,270263.0
51095.0,131794.0,126795.0,270178.0
51105.0,131775.0,126767.0,270135.0
51096.0,131755.0,126773.0,270112.0
51092.0,131745.0,126767.0,270117.0
51056.0,131707.0,126732.0,270129.0
51074.0,131706.0,126740.0,270069.0
51094.0,131678.0,126758.0,270094.0
51059.0,131647.0,126737.0,270130.0
51035.0,131645.0,126744.0,270140.0
51040.0,131624.0,126725.0,270121.0
51037.0,131585.0,126716.0,270135.0
51034.0,131565.0,126728.0,270100.0
51039.0,131567.0,126730.0,270084.0
51037.0,131550.0,126720.0,270074.0
51012.0,131552.0,126719.0,270055.0
51010.0,131513.0,126696.0,269995.0
51014.0,131507.0,126692.0,270010.0
51004.0,131496.0,126684.0,269986.0
50999.0,131490.0,126671.0,269998.0
50987.0,131468.0,126662.0,269927.0
51005.0,131437.0,126632.0,269968.0
50969.0,131394.0,126663.0,269927.0
50958.0,131337.0,126648.0,269910.0
50935.0,131242.0,126665.0,269870.0
50908.0,131182.0,126630.0,269869.0
50881.0,131081.0,126638.0,269776.0
50843.0,130974.0,126612.0,269729.0
50795.0,130890.0,126606.0,269656.0
50783.0,130776.0,126569.0,269637.0
50744.0,130652.0,126587.0,269582.0
50708.0,130539.0,126587.0,269591.0
50664.0,130420.0,126585.0,269554.0
50626.0,130352.0,126593.0,269567.0
50609.0,130236.0,126567.0,269504.0
50593.0,130120.0,126566.0,269508.0
50546.0,130049.0,126564.0,269486.0
50504.0,129946.0,126530.0,269422.0
50499.0,129884.0,126552.0,269393.0
50460.0,129794.0,126538.0,269396.0
50445.0,129725.0,126516.0,269323.0
50440.0,129628.0,126507.0,269288.0
50408.0,129569.0,126507.0,269226.0
50389.0,129515.0,126487.0,269225.0
50376.0,129456.0,126476.0,269209.0
50352.0,129420.0,126479.0,269198.0
50348.0,129366.0,126451.0,269165.0
50312.0,129328.0,126425.0,269074.0
50305.0,129303.0,126408.0,268976.0
50303.0,129266.0,126389.0,268923.0
50293.0,129236.0,126349.0,268893.0
50278.0,129175.0,126315.0,268801.0
50269.0,129147.0,126303.0,268729.0
50270.0,129112.0,126308.0,268720.0
50264.0,129106.0,126321.0,268685.0
50249.0,129059.0,126314.0,268712.0
50226.0,129030.0,126316.0,268681.0
50221.0,129015.0,126289.0,268695.0
50225.0,128987.0,126270.0,268658.0
50210.0,128964.0,126305.0,268650.0
50202.0,128930.0,126315.0,268675.0
50205.0,128925.0,126345.0,268692.0
50189.0,128933.0,126330.0,268696.0
50179.0,128902.0,126341.0,268712.0
50181.0,128883.0,126360.0,268776.0
50181.0,128887.0,126386.0,268785.0
50185.0,128880.0,126391.0,268805.0
50178.0,128884.0,126397.0,268824.0
50190.0,128863.0,126389.0,268796.0
50180.0,128865.0,126411.0,268832.0
50177.0,128888.0,126433.0,268841.0
50181.0,128880.0,126448.0,268848.0
50187.0,128898.0,126453.0,268866.0
50167.0,128903.0,126448.0,268893.0
50178.0,128917.0,126463.0,268896.0
50171.0,128905.0,126455.0,268894.0
50185.0,128933.0,126469.0,268897.0
50177.0,128935.0,126452.0,268900.0
50184.0,128954.0,126442.0,268880.0
50184.0,128936.0,126427.0,268832.0
50188.0,128974.0,126421.0,268875.0
50182.0,128967.0,126430.0,268862.0
50189.0,128979.0,126434.0,268806.0
50196.0,128987.0,126447.0,268813.0
50200.0,129015.0,126446.0,268875.0
50203.0,129021.0,126448.0,268846.0
50193.0,129041.0,126429.0,268845.0
50207.0,129056.0,126437.0,268820.0
50225.0,129090.0,126411.0,268814.0
50209.0,129095.0,126436.0,268833.0
50211.0,129110.0,126445.0,268800.0
50209.0,129151.0,126456.0,268848.0
50228.0,129201.0,126452.0,268855.0
50237.0,129181.0,126424.0,268841.0
50240.0,129196.0,126455.0,268813.0
50242.0,129233.0,126408.0,268804.0
50237.0,129227.0,126406.0,268785.0
50244.0,129229.0,126406.0,268759.0
50239.0,129197.0,126423.0,268742.0
50227.0,129155.0,126418.0,268718.0
50203.0,129136.0,126425.0,268722.0
50196.0,129057.0,126413.0,268685.0
50180.0,129004.0,126419.0,268657.0
50147.0,128941.0,126415.0,268678.0
50129.0,128877.0,126413.0,268675.0
50105.0,128815.0,126437.0,268683.0
50107.0,128748.0,126441.0,268677.0
50081.0,128681.0,126428.0,268664.0
50054.0,128641.0,126456.0,268664.0
50042.0,128578.0,126483.0,268699.0
50050.0,128547.0,126476.0,268719.0
50017.0,128497.0,126486.0,268690.0
50000.0,128447.0,126470.0,268675.0
49985.0,128428.0,126473.0,268666.0
49983.0,128385.0,126448.0,268653.0
49972.0,128345.0,126480.0,268646.0
49973.0,128337.0,126473.0,268650.0
49959.0,128300.0,126463.0,268640.0
49954.0,128268.0,126487.0,268622.0
49959.0,128259.0,126471.0,268573.0
49952.0,128273.0,126471.0,268624.0
49946.0,128261.0,126468.0,268599.0
49944.0,128265.0,126476.0,268564.0
49936.0,128256.0,126453.0,268601.0
49941.0,128278.0,126470.0,268576.0
49943.0,128258.0,126450.0,268568.0
49958.0,128252.0,126457.0,268501.0
49939.0,128270.0,126472.0,268560.0
49934.0,128294.0,126484.0,268574.0
49950.0,128288.0,126476.0,268595.0
49953.0,128293.0,126480.0,268629.0
49947.0,128276.0,126460.0,268575.0
49939.0,128290.0,126486.0,268556.0
49941.0,128284.0,126488.0,268593.0
49953.0,128306.0,126488.0,268591.0
