0.3387864828109741,0.5249664187431335,-0.769381046295166,-774829504.0,-412585472.0,-508696960.0,-351512928.0
0.3380539715290069,0.5236234664916992,-0.7681601643562317,-587694272.0,-192736864.0,-628486528.0,-612694144.0
0.3404956758022308,0.5177633762359619,-0.7712122797966003,-315745280.0,55026776.0,-657815360.0,-785797312.0
0.3404956758022308,0.5189842581748962,-0.7768282294273376,1969088.0,294913696.0,-592492096.0,-845515584.0
0.3397631645202636,0.5232572555541992,-0.7657184600830078,325819776.0,496216832.0,-435616288.0,-781517952.0
0.3396410644054413,0.5280185341835022,-0.7627884149551392,594925312.0,620838528.0,-219809936.0,-604341376.0
0.3404956758022308,0.53277987241745,-0.7626663446426392,778356416.0,656059520.0,27415628.0,-340465952.0
0.3419606983661651,0.5335124135017395,-0.7688927054405212,849836096.0,597277248.0,270553568.0,-27582460.0
0.340007334947586,0.5335124135017395,-0.7709681391716003,799158080.0,452720608.0,474996576.0,289292608.0
0.3378098011016845,0.5232572555541992,-0.7682822346687317,633669824.0,242718528.0,611438464.0,564459712.0
0.3391527235507965,0.5302160978317261,-0.7664510011672974,376826112.0,-2278876.0,659744128.0,758720000.0
0.3378098011016845,0.5280185341835022,-0.7640092968940735,58790896.0,-253349280.0,609621824.0,844772416.0
0.3381760418415069,0.5303381681442261,-0.7597362995147705,-261130192.0,-461627296.0,472513856.0,805210176.0
0.3378098011016845,0.5258210301399231,-0.7621780037879944,-543245696.0,-603516544.0,267269168.0,649723456.0
0.3404956758022308,0.5261873006820679,-0.7629104852676392,-747093248.0,-658431872.0,23710648.0,400847200.0
0.3350018262863159,0.5246001482009888,-0.7610792517662048,-843309248.0,-618744640.0,-223508112.0,94605296.0
0.3381760418415069,0.5349774360656738,-0.7674276828765869,-818179456.0,-490470592.0,-438263648.0,-225538240.0
0.3384202122688293,0.5360761880874634,-0.7673055529594421,-675481536.0,-291530368.0,-590022592.0,-513351264.0
0.3380539715290069,0.5340007543563843,-0.769381046295166,-429707520.0,-43653540.0,-656903936.0,-731330688.0
0.3393968939781189,0.534489095211029,-0.7730435729026794,-125845576.0,204359120.0,-627559040.0,-837550848.0
0.3403735756874084,0.5341228246688843,-0.7709681391716003,196119936.0,423012736.0,-507693792.0,-823265280.0
0.3428152799606323,0.5300940275192261,-0.7688927054405212,489765760.0,580690624.0,-314504352.0,-690605888.0
0.344402402639389,0.53265780210495,-0.7660847306251526,712882368.0,654579328.0,-76034504.0,-458764480.0
0.344402402639389,0.5358319878578186,-0.7701135277748108,833384896.0,634406080.0,173232048.0,-160968176.0
0.3439140617847442,0.5364424586296082,-0.7710902094841003,833204224.0,518309920.0,402710368.0,166947232.0
0.3404956758022308,0.5300940275192261,-0.7775607109069824,710643456.0,330613184.0,568954688.0,463565440.0
0.3392748236656189,0.53253573179245,-0.774020254611969,485791584.0,95070272.0,653265792.0,693637824.0
0.3367110192775726,0.5221584439277649,-0.7717006206512451,191052544.0,-154732848.0,643415104.0,823708224.0
0.3385423123836517,0.5280185341835022,-0.7660847306251526,-131138664.0,-382068544.0,540509504.0,835222912.0
0.3389085531234741,0.5267977118492126,-0.764985978603363,-434257696.0,-554300352.0,359529056.0,726520320.0
0.3429373800754547,0.5275301933288574,-0.769625186920166,-674768960.0,-646594432.0,127080208.0,513200384.0
0.3409840166568756,0.5286290049552917,-0.7719448208808899,-820396544.0,-644027840.0,-130262776.0,219387408.0
0.3390306532382965,0.5267977118492126,-0.7599804401397705,-843053568.0,-548204288.0,-362779520.0,-100225816.0
0.3373214602470398,0.519472599029541,-0.7532657980918884,-744575104.0,-373003840.0,-543270784.0,-405283136.0
0.3352459967136383,0.5200830101966858,-0.7489928007125854,-538894208.0,-143642544.0,-645489088.0,-652092928.0
0.3378098011016845,0.5198388695716858,-0.7624221444129944,-254956288.0,106076288.0,-655033920.0,-804734208.0
0.3374435305595398,0.5261873006820679,-0.7762178182601929,66071064.0,340263680.0,-570728000.0,-840860416.0
0.3375656306743622,0.5275301933288574,-0.7773165702819824,377279872.0,525359488.0,-404271552.0,-755740224.0
0.3361006081104278,0.5263093709945679,-0.7703577280044556,638845440.0,635860096.0,-172658272.0,-557376896.0
0.336833119392395,0.5198388695716858,-0.7610792517662048,801427648.0,651854016.0,78327840.0,-282110528.0
0.3390306532382965,0.5267977118492126,-0.7641313672065735,849022848.0,574400320.0,317796864.0,33927932.0
0.3404956758022308,0.5292394161224365,-0.774020254611969,774312000.0,414796096.0,511704704.0,345637024.0
0.3452569842338562,0.5309485793113708,-0.7897692322731018,587489984.0,196055856.0,632205312.0,607993088.0
0.3422048687934875,0.5383958220481873,-0.7906238436698914,315881664.0,-51072056.0,661644736.0,782788672.0
0.3407398462295532,0.5298498272895813,-0.7801245450973511,-7759367.0,-297111648.0,591529728.0,845386624.0
0.340007334947586,0.5333902835845947,-0.7748748660087585,-323250112.0,-494092064.0,437611648.0,782815424.0
0.341350257396698,0.5341228246688843,-0.7856183648109436,-592140352.0,-620113216.0,221210544.0,607302848.0
0.3408619165420532,0.5405933260917664,-0.7834208011627197,-775877888.0,-656877632.0,-26905824.0,344561888.0
0.3384202122688293,0.5349774360656738,-0.7779269814491272,-848140416.0,-599003200.0,-271512576.0,32486258.0
0.3378098011016845,0.5330240726470947,-0.7709681391716003,-798581504.0,-454480544.0,-477255264.0,-284365792.0
0.3361006081104278,0.5307044386863708,-0.7679160237312317,-634039360.0,-244136992.0,-614286720.0,-560325440.0
0.3356122672557831,0.5302160978317261,-0.7663288712501526,-371838752.0,8547157.0,-661994176.0,-759175936.0
0.3347576558589935,0.5332682132720947,-0.7679160237312317,-60308672.0,253783120.0,-612844032.0,-842199936.0
0.3341472446918487,0.5353436470031738,-0.7680380940437317,259768752.0,462348832.0,-475177984.0,-803667328.0
0.3354901671409607,0.53290194272995,-0.7674276828765869,542151744.0,604161984.0,-268931264.0,-649351488.0
0.336955189704895,0.5350995063781738,-0.7731656432151794,746245568.0,659030720.0,-24314978.0,-401405472.0
0.3356122672557831,0.5307044386863708,-0.7706018686294556,842851264.0,619015296.0,223920704.0,-95931256.0
0.3354901671409607,0.5316811203956604,-0.7657184600830078,818332992.0,489740800.0,439933920.0,223304128.0
0.3346355855464935,0.5304602384567261,-0.7621780037879944,672161280.0,283165600.0,595155968.0,516456448.0
0.3367110192775726,0.5300940275192261,-0.7635209560394287,430129216.0,40676700.0,660575296.0,727939584.0
0.3362226784229278,0.5335124135017395,-0.7662068009376526,125769232.0,-207753488.0,630642624.0,834405184.0
0.3375656306743622,0.523867666721344,-0.7582712769508362,-196342288.0,-426350624.0,509084192.0,820627584.0
0.3367110192775726,0.5258210301399231,-0.7621780037879944,-489915616.0,-583431616.0,314280736.0,688287232.0
0.3382981419563293,0.5220363736152649,-0.7638871669769287,-712648704.0,-656346240.0,74268616.0,456888544.0
0.3379318714141845,0.523989737033844,-0.7682822346687317,-832553216.0,-635020032.0,-176186112.0,159639184.0
