0.45781955122947693,0.8771822452545166,0.18288365006446838,-191948112.0,224416224.0,-657476864.0,-795888768.0
0.4578195512294769,0.8715663552284241,0.1812965422868728,121180480.0,455367136.0,-525508928.0,-809146432.0
0.4539128243923187,0.8709559440612793,0.1915517002344131,416423712.0,619561152.0,-316413216.0,-703945664.0
0.4517152905464172,0.8755951523780823,0.1935050636529922,650670656.0,692960000.0,-60950804.0,-495621504.0
0.4519594609737396,0.8770601749420166,0.1921621263027191,789599296.0,664825728.0,203449296.0,-214638336.0
0.4542790949344635,0.8780368566513062,0.1856916099786758,812795456.0,539313024.0,438002016.0,97880928.0
0.455255776643753,0.8730313777923584,0.1848370134830474,713204608.0,328926400.0,611676800.0,402392352.0
0.4568428695201874,0.8731534481048584,0.1795873492956161,509807008.0,74735048.0,690624256.0,640680256.0
0.4581858217716217,0.8763276934623718,0.1800756901502609,231753168.0,-190284496.0,668353408.0,785052544.0
0.4594066739082336,0.8914662599563599,0.1909412741661071,-80365976.0,-427472192.0,547697920.0,814713024.0
0.4603833556175232,0.8620436787605286,0.1931388080120086,-380410112.0,-602089408.0,346784096.0,724871552.0
0.4606275260448456,0.8897570371627808,0.1900866776704788,-624838848.0,-688440384.0,95262424.0,528651936.0
0.4619704484939575,0.8753510117530823,0.1849590986967086,-777625408.0,-673960576.0,-170288208.0,254949616.0
0.4585520625114441,0.8754730820655823,0.1883774846792221,-815715776.0,-556949504.0,-416312448.0,-63407232.0
0.4594066739082336,0.8832865357398987,0.1904529333114624,-732009408.0,-360065920.0,-594788672.0,-365599104.0
0.4548895061016083,0.8797460794448853,0.1921621263027191,-541078848.0,-110338824.0,-686138880.0,-614161152.0
0.4556220173835754,0.8823098540306091,0.1928946375846862,-270914400.0,155462880.0,-676912064.0,-772753664.0
0.4548895061016083,0.8790135383605957,0.192772552371025,38992100.0,398572032.0,-568470080.0,-818158464.0
0.4529361426830292,0.8708338141441345,0.1944817453622818,343003904.0,583275392.0,-376790944.0,-743699008.0
0.4523257315158844,0.8774264454841614,0.1926504671573639,596865280.0,682590144.0,-129990376.0,-560220096.0
0.4556220173835754,0.8722988367080688,0.1884995698928833,765794176.0,680747456.0,142355408.0,-287747456.0
0.4541569948196411,0.8718104958534241,0.1867903769016266,817500672.0,578075072.0,387270528.0,21560668.0
0.456476628780365,0.8785251975059509,0.1861799508333206,749502336.0,390713024.0,575390016.0,327776480.0
0.456476628780365,0.8685142397880554,0.1905750185251236,571775296.0,145905600.0,679226048.0,585967616.0
0.4556220173835754,0.8639970421791077,0.1924062967300415,310423328.0,-120240320.0,683540672.0,758203968.0
0.4572091400623321,0.8626541495323181,0.1987547278404235,3622514.0,-368817152.0,587683392.0,819457472.0
0.4558661878108978,0.8625320196151733,0.1949700862169265,-310454272.0,-567386944.0,400488288.0,757773568.0
0.4578195512294769,0.8676596283912659,0.1838603317737579,-571826880.0,-677276544.0,158487424.0,584904896.0
0.4609937667846679,0.8710780143737793,0.1787327527999878,-749494080.0,-687997632.0,-106692992.0,326275936.0
0.4587962329387665,0.8660725355148315,0.1817848831415176,-817352384.0,-597882816.0,-356364448.0,19927968.0
0.4576974809169769,0.8692467212677002,0.1828836500644683,-765473408.0,-420188000.0,-553829184.0,-289287488.0
0.4627029597759247,0.8715663552284241,0.1839824169874191,-601435712.0,-180963328.0,-670133312.0,-556210624.0
0.462947130203247,0.8733976483345032,0.1882553994655609,-349381696.0,84665768.0,-688242752.0,-741624960.0
0.4600170850753784,0.8683921098709106,0.1875228881835937,-38867160.0,343836352.0,-602444096.0,-818687040.0
0.4668538570404053,0.8712000846862793,0.182639479637146,270852640.0,545876928.0,-429466304.0,-772746688.0
0.471737265586853,0.8748626708984375,0.1817848831415176,541093888.0,667924352.0,-193533024.0,-613645632.0
0.4639238119125366,0.8666829466819763,0.182639479637146,731967808.0,692184768.0,70979800.0,-364673440.0
0.4616042077541351,0.8682700395584106,0.182639479637146,815529664.0,615058944.0,325033376.0,-62359160.0
0.4658771753311157,0.8692467212677002,0.1804419457912445,779579136.0,447839616.0,531503488.0,249242080.0
0.4617262780666351,0.8675375580787659,0.1809302866458892,629395648.0,214988384.0,660123776.0,524212928.0
0.4618483781814575,0.8663166761398315,0.1866682916879654,380540896.0,-56036664.0,691590464.0,725722176.0
0.462947130203247,0.8715663552284241,0.1839824169874191,80527776.0,-312334976.0,619810816.0,815302528.0
0.4644121527671814,0.8657062649726868,0.1797094345092773,-231206896.0,-522883360.0,457343520.0,785426496.0
0.4668538570404053,0.8672933578491211,0.18202905356884,-509207616.0,-656853440.0,227818240.0,640524416.0
0.4650225937366485,0.8680258989334106,0.1843486726284027,-712606016.0,-694558016.0,-35151024.0,401830464.0
0.4608716964721679,0.8630203604698181,0.1865462064743042,-811542144.0,-630521600.0,-293018880.0,104418584.0
0.4619704484939575,0.8644853830337524,0.1850811839103698,-791599296.0,-474140416.0,-508006880.0,-208355248.0
0.4647784233093261,0.8719326257705688,0.1798315197229385,-651125888.0,-242195760.0,-650990208.0,-496497312.0
0.4638017416000366,0.8692467212677002,0.1756806224584579,-417098752.0,20175736.0,-694178112.0,-704740928.0
