48289.0,125944.0,116317.0,253122.0
48280.0,125903.0,116334.0,253123.0
48266.0,125868.0,116309.0,253111.0
48260.0,125855.0,116300.0,253133.0
48248.0,125836.0,116276.0,253112.0
48237.0,125798.0,116271.0,253084.0
48242.0,125758.0,116261.0,253099.0
48243.0,125730.0,116306.0,253078.0
48229.0,125715.0,116251.0,253100.0
48218.0,125693.0,116291.0,253119.0
48215.0,125680.0,116277.0,253091.0
48214.0,125648.0,116254.0,253085.0
48205.0,125631.0,116251.0,253097.0
48186.0,125631.0,116250.0,253085.0
48199.0,125600.0,116232.0,253067.0
48214.0,125585.0,116234.0,253064.0
48191.0,125570.0,116201.0,253059.0
48170.0,125545.0,116211.0,253087.0
48181.0,125535.0,116206.0,253086.0
48178.0,125515.0,116201.0,253055.0
48186.0,125508.0,116177.0,253068.0
48175.0,125514.0,116167.0,253071.0
48169.0,125478.0,116196.0,253088.0
48180.0,125487.0,116196.0,253076.0
48164.0,125478.0,116183.0,253137.0
48132.0,125481.0,116196.0,253095.0
48169.0,125483.0,116185.0,253139.0
48171.0,125493.0,116203.0,253142.0
48179.0,125461.0,116201.0,253173.0
48190.0,125455.0,116190.0,253246.0
48186.0,125469.0,116216.0,253165.0
48179.0,125465.0,116167.0,253156.0
48170.0,125456.0,116176.0,253135.0
48168.0,125474.0,116148.0,253151.0
48172.0,125458.0,116148.0,253111.0
48169.0,125436.0,116141.0,253121.0
48181.0,125444.0,116149.0,253100.0
48182.0,125430.0,116117.0,253079.0
48179.0,125455.0,116126.0,253121.0
48185.0,125441.0,116127.0,253095.0
48178.0,125454.0,116125.0,253120.0
48182.0,125430.0,116116.0,253089.0
48183.0,125458.0,116122.0,253097.0
48176.0,125455.0,116117.0,253093.0
48187.0,125445.0,116098.0,253071.0
48208.0,125420.0,116105.0,253095.0
48183.0,125448.0,116116.0,253112.0
48203.0,125448.0,116117.0,253126.0
48186.0,125470.0,116093.0,253124.0
48197.0,125473.0,116111.0,253124.0
48200.0,125460.0,116069.0,253107.0
48196.0,125455.0,116062.0,253062.0
48193.0,125452.0,116039.0,253039.0
48198.0,125459.0,116015.0,253000.0
48198.0,125452.0,116024.0,253018.0
48197.0,125452.0,116034.0,253032.0
48193.0,125434.0,116053.0,253064.0
48190.0,125443.0,116026.0,253075.0
48185.0,125387.0,116039.0,253075.0
48170.0,125414.0,116037.0,253040.0
48170.0,125374.0,116018.0,253054.0
48161.0,125329.0,116021.0,253032.0
48161.0,125330.0,115977.0,253045.0
48151.0,125296.0,115995.0,253003.0
48145.0,125285.0,116008.0,253011.0
48136.0,125253.0,116015.0,253004.0
48137.0,125228.0,116002.0,252983.0
48117.0,125212.0,116025.0,252978.0
48113.0,125205.0,116024.0,253012.0
48124.0,125169.0,116016.0,253030.0
48114.0,125142.0,115989.0,253001.0
48103.0,125145.0,115973.0,252982.0
48112.0,125119.0,115978.0,252973.0
48096.0,125110.0,115973.0,252991.0
48095.0,125067.0,115976.0,252962.0
48092.0,125069.0,115956.0,252969.0
48097.0,125107.0,115998.0,252941.0
48082.0,125060.0,115972.0,252953.0
48082.0,125053.0,115951.0,252950.0
48094.0,125041.0,115943.0,252965.0
48093.0,125034.0,115968.0,252957.0
48089.0,125034.0,115965.0,252938.0
48088.0,125035.0,115948.0,252932.0
48081.0,124990.0,115946.0,252900.0
48079.0,125020.0,115913.0,252926.0
48081.0,125022.0,115918.0,252899.0
48079.0,125016.0,115897.0,252910.0
48075.0,124998.0,115896.0,252898.0
48064.0,125009.0,115885.0,252862.0
48072.0,125000.0,115882.0,252852.0
48074.0,124986.0,115876.0,252842.0
48078.0,124991.0,115888.0,252835.0
48077.0,124992.0,115875.0,252808.0
48079.0,124995.0,115848.0,252877.0
48069.0,125017.0,115864.0,252840.0
48082.0,124975.0,115816.0,252799.0
48077.0,124983.0,115834.0,252763.0
