56826.0,156010.0,119581.0,262504.0
56819.0,156004.0,119617.0,262512.0
56807.0,155961.0,119565.0,262501.0
56811.0,155909.0,119604.0,262542.0
56779.0,155863.0,119591.0,262572.0
56786.0,155838.0,119603.0,262510.0
56774.0,155822.0,119580.0,262551.0
56790.0,155789.0,119582.0,262542.0
56771.0,155746.0,119583.0,262512.0
56729.0,155686.0,119591.0,262483.0
56742.0,155633.0,119553.0,262506.0
56726.0,155602.0,119553.0,262448.0
56711.0,155546.0,119510.0,262449.0
56710.0,155502.0,119572.0,262495.0
56689.0,155458.0,119582.0,262492.0
56680.0,155401.0,119605.0,262568.0
56660.0,155373.0,119625.0,262620.0
56661.0,155319.0,119654.0,262639.0
56663.0,155293.0,119699.0,262676.0
56645.0,155256.0,119731.0,262668.0
56638.0,155231.0,119699.0,262694.0
56631.0,155209.0,119732.0,262685.0
56630.0,155190.0,119713.0,262677.0
56621.0,155207.0,119711.0,262704.0
56623.0,155163.0,119704.0,262683.0
56616.0,155151.0,119711.0,262689.0
56624.0,155103.0,119699.0,262735.0
56600.0,155087.0,119725.0,262695.0
56616.0,155063.0,119704.0,262701.0
56600.0,155066.0,119707.0,262686.0
56600.0,155042.0,119701.0,262687.0
56595.0,155001.0,119706.0,262641.0
56600.0,154976.0,119694.0,262613.0
56610.0,154944.0,119691.0,262651.0
56581.0,154885.0,119698.0,262630.0
56575.0,154870.0,119691.0,262604.0
56576.0,154831.0,119713.0,262630.0
56544.0,154782.0,119709.0,262618.0
56548.0,154739.0,119713.0,262563.0
56537.0,154696.0,119699.0,262592.0
56531.0,154643.0,119690.0,262582.0
56518.0,154608.0,119686.0,262564.0
56514.0,154543.0,119664.0,262537.0
56498.0,154477.0,119622.0,262502.0
56511.0,154448.0,119665.0,262558.0
56480.0,154410.0,119685.0,262540.0
56454.0,154344.0,119662.0,262524.0
56456.0,154304.0,119663.0,262471.0
56443.0,154236.0,119645.0,262453.0
56437.0,154201.0,119651.0,262463.0
56420.0,154162.0,119657.0,262481.0
56404.0,154128.0,119664.0,262469.0
56406.0,154071.0,119658.0,262447.0
56390.0,154021.0,119623.0,262480.0
56384.0,153982.0,119669.0,262493.0
56366.0,153954.0,119670.0,262473.0
56363.0,153907.0,119675.0,262479.0
56354.0,153845.0,119647.0,262455.0
56338.0,153789.0,119652.0,262421.0
56317.0,153786.0,119611.0,262407.0
56326.0,153732.0,119642.0,262425.0
56306.0,153668.0,119658.0,262399.0
56305.0,153652.0,119654.0,262484.0
56284.0,153634.0,119677.0,262455.0
56284.0,153588.0,119679.0,262464.0
56265.0,153558.0,119680.0,262464.0
56287.0,153533.0,119700.0,262496.0
56284.0,153489.0,119714.0,262495.0
56270.0,153469.0,119720.0,262522.0
56258.0,153484.0,119725.0,262535.0
56263.0,153443.0,119715.0,262524.0
56254.0,153407.0,119707.0,262548.0
56259.0,153403.0,119734.0,262564.0
56253.0,153376.0,119733.0,262569.0
56245.0,153362.0,119736.0,262556.0
56234.0,153332.0,119730.0,262560.0
56234.0,153323.0,119738.0,262554.0
56219.0,153290.0,119733.0,262536.0
56230.0,153289.0,119728.0,262579.0
56210.0,153254.0,119751.0,262583.0
56217.0,153233.0,119758.0,262577.0
56210.0,153208.0,119758.0,262585.0
56204.0,153187.0,119733.0,262581.0
56207.0,153179.0,119771.0,262570.0
56205.0,153136.0,119749.0,262583.0
56219.0,153133.0,119748.0,262590.0
56199.0,153122.0,119748.0,262604.0
56187.0,153131.0,119775.0,262635.0
56205.0,153106.0,119775.0,262661.0
56197.0,153086.0,119777.0,262633.0
56203.0,153087.0,119794.0,262645.0
56194.0,153081.0,119785.0,262637.0
56186.0,153054.0,119768.0,262647.0
56196.0,153057.0,119753.0,262615.0
56158.0,153035.0,119689.0,262607.0
56182.0,153010.0,119749.0,262645.0
56194.0,153011.0,119755.0,262664.0
56202.0,153003.0,119755.0,262622.0
56176.0,152976.0,119742.0,262608.0
56172.0,152961.0,119732.0,262612.0
56181.0,152952.0,119735.0,262574.0
56182.0,152951.0,119721.0,262614.0
56179.0,152946.0,119726.0,262574.0
56178.0,152926.0,119716.0,262575.0
56179.0,152894.0,119715.0,262544.0
56164.0,152872.0,119720.0,262582.0
56167.0,152840.0,119734.0,262576.0
56158.0,152782.0,119727.0,262548.0
56154.0,152747.0,119711.0,262498.0
56143.0,152702.0,119716.0,262464.0
56125.0,152657.0,119687.0,262465.0
56117.0,152572.0,119668.0,262425.0
56117.0,152570.0,119683.0,262402.0
56103.0,152532.0,119681.0,262411.0
56096.0,152489.0,119664.0,262427.0
56084.0,152449.0,119701.0,262441.0
56088.0,152425.0,119697.0,262430.0
56065.0,152396.0,119689.0,262415.0
56058.0,152339.0,119673.0,262418.0
56051.0,152278.0,119701.0,262376.0
56038.0,152236.0,119682.0,262391.0
56028.0,152218.0,119687.0,262372.0
56019.0,152167.0,119677.0,262337.0
55998.0,152124.0,119682.0,262342.0
55999.0,152100.0,119671.0,262317.0
55982.0,152052.0,119662.0,262342.0
55990.0,152042.0,119653.0,262311.0
55995.0,152012.0,119646.0,262309.0
56003.0,152004.0,119667.0,262339.0
55949.0,151960.0,119663.0,262313.0
55966.0,151954.0,119657.0,262323.0
55954.0,151910.0,119638.0,262325.0
55962.0,151888.0,119661.0,262283.0
55961.0,151882.0,119656.0,262288.0
55945.0,151846.0,119661.0,262312.0
55943.0,151838.0,119653.0,262274.0
55930.0,151795.0,119643.0,262327.0
55925.0,151775.0,119651.0,262339.0
55946.0,151764.0,119664.0,262286.0
55931.0,151725.0,119678.0,262298.0
