0.49090465903282166,0.8462947010993958,0.20400439202785492,695419008.0,692925440.0,7575832.0,-434868832.0
0.4904163181781769,0.8493468165397644,0.2086436301469802,806953088.0,640231168.0,267907056.0,-141697248.0
0.491148829460144,0.8429983854293823,0.2140153795480728,800286912.0,493622880.0,489036992.0,172167504.0
0.4905383884906769,0.845562219619751,0.2175558507442474,676405312.0,274642592.0,638473664.0,460782144.0
0.4926138520240783,0.850201427936554,0.2162129133939743,453338656.0,15382229.0,694325120.0,681968896.0
0.4952997267246246,0.8471493124961853,0.2093761414289474,163828864.0,-246038592.0,648483136.0,803129024.0
0.4909046590328216,0.8427542448043823,0.2110853344202041,-156767856.0,-476456704.0,503202848.0,805059776.0
0.4963984787464142,0.8473934531211853,0.1959467679262161,-447356864.0,-630834688.0,287074688.0,687334784.0
0.4906604886054992,0.841411292552948,0.2087657153606414,-672335616.0,-692802432.0,28686836.0,469135648.0
0.4840678870677948,0.845684289932251,0.2199975550174713,-798884992.0,-653211200.0,-233960992.0,182432800.0
0.4913929998874664,0.8541081547737122,0.2113295048475265,-808522880.0,-518017632.0,-462228032.0,-131206952.0
0.4873641729354858,0.8432425856590271,0.2105969935655594,-699737344.0,-306876384.0,-622934848.0,-425521056.0
0.4823586940765381,0.8444634079933167,0.2169454246759414,-488494656.0,-50611004.0,-692395712.0,-657511360.0
0.4865095913410187,0.8522768616676331,0.2123061865568161,-198468656.0,219286336.0,-658460864.0,-794905344.0
0.4926138520240783,0.8482480645179749,0.2046148180961609,114814328.0,450256384.0,-527860800.0,-811400832.0
0.5012819170951843,0.8578928112983704,0.1991209834814071,411484992.0,615190464.0,-320095840.0,-708999936.0
0.5017702579498291,0.8516664505004883,0.2033939659595489,647829312.0,689984192.0,-65304224.0,-502887520.0
0.4959101378917694,0.8486143350601196,0.1999755799770355,789203264.0,663815168.0,199162496.0,-223077328.0
0.4944451153278351,0.8497130870819092,0.1998534947633743,814922048.0,540463360.0,434429280.0,89409680.0
0.4944451153278351,0.8495910167694092,0.2014406025409698,717626944.0,332228960.0,609427712.0,395164384.0
0.4869979321956634,0.8349407911300659,0.2147478908300399,516147616.0,79421632.0,690106944.0,635576704.0
0.488096684217453,0.8614332675933838,0.2170675098896026,239048752.0,-184813824.0,669611392.0,783097408.0
