0.49139299988746643,0.8349407911300659,0.25857648253440857,-807408960.0,-514815488.0,-466294336.0,-136187040.0
0.4970089197158813,0.8338420391082764,0.2522280514240265,-693147840.0,-296174304.0,-628208448.0,-436007392.0
0.4945672154426574,0.8394579291343689,0.2568672895431518,-478593088.0,-38739124.0,-693138560.0,-664776960.0
0.4952997267246246,0.8293248414993286,0.2601636052131653,-194018592.0,224488896.0,-656505728.0,-796167872.0
0.495665967464447,0.8388475179672241,0.2602856755256653,119025296.0,454719072.0,-523790368.0,-810943104.0
0.4960322380065918,0.8356732726097107,0.2684653997421264,414552064.0,618308096.0,-314260480.0,-707109312.0
0.4922475814819336,0.8277377486228943,0.266389936208725,649310528.0,691472832.0,-58657260.0,-499741952.0
0.4939567744731903,0.8381149768829346,0.2569893896579742,789057920.0,663440384.0,205396192.0,-219016896.0
0.4965205788612366,0.8187034726142883,0.2612623572349548,812249664.0,533995968.0,444784864.0,100929648.0
0.4972530901432037,0.841533362865448,0.2516176402568817,714343680.0,328758368.0,612486848.0,399264832.0
0.4978635013103485,0.8349407911300659,0.240629956126213,511621248.0,75265968.0,690662080.0,639129216.0
0.4928580224514007,0.8384812474250793,0.2511292994022369,234018016.0,-189344704.0,667531520.0,785307200.0
0.4933463633060455,0.8306677937507629,0.2567452192306518,-77744928.0,-426222976.0,546499584.0,816424768.0
0.4922475814819336,0.8322548866271973,0.2634598910808563,-378075712.0,-600628096.0,345362400.0,727977344.0
0.4938347041606903,0.8335978388786316,0.2667562067508697,-623006400.0,-686981248.0,93717808.0,532971136.0
0.4893175363540649,0.832499086856842,0.278232216835022,-778860928.0,-671165376.0,-178302464.0,253065920.0
0.4920034110546112,0.8285923600196838,0.273837149143219,-815995008.0,-556176960.0,-417527424.0,-58410164.0
0.4965205788612366,0.8271273374557495,0.2645586729049682,-733581824.0,-359800224.0,-595581888.0,-361393440.0
0.4939567744731903,0.8314003348350525,0.265169084072113,-543649472.0,-110644872.0,-686455808.0,-611475968.0
0.4939567744731903,0.8282260894775391,0.2665120363235473,-274067744.0,154848032.0,-676707072.0,-771944256.0
0.4901721477508545,0.8307898640632629,0.2633378207683563,35615920.0,397575232.0,-567945728.0,-819160896.0
