48594.0,122412.0,117650.0,255900.0
48585.0,122368.0,117651.0,255909.0
48565.0,122351.0,117667.0,255992.0
48549.0,122303.0,117657.0,256000.0
48574.0,122279.0,117682.0,256071.0
48542.0,122262.0,117669.0,256094.0
48525.0,122222.0,117686.0,256114.0
48524.0,122186.0,117693.0,256191.0
48521.0,122165.0,117677.0,256216.0
48512.0,122140.0,117687.0,256244.0
48507.0,122104.0,117646.0,256275.0
48479.0,122037.0,117620.0,256276.0
48476.0,121986.0,117624.0,256263.0
48471.0,121955.0,117610.0,256305.0
48454.0,121924.0,117575.0,256310.0
48444.0,121880.0,117571.0,256352.0
48423.0,121835.0,117533.0,256324.0
48429.0,121787.0,117559.0,256346.0
48414.0,121763.0,117531.0,256342.0
48400.0,121723.0,117531.0,256359.0
48389.0,121703.0,117512.0,256378.0
48376.0,121691.0,117484.0,256425.0
48380.0,121648.0,117486.0,256436.0
48367.0,121600.0,117473.0,256425.0
48356.0,121591.0,117438.0,256451.0
48346.0,121575.0,117426.0,256427.0
48356.0,121502.0,117405.0,256440.0
48344.0,121465.0,117385.0,256434.0
48311.0,121432.0,117355.0,256458.0
48329.0,121410.0,117358.0,256465.0
48296.0,121390.0,117332.0,256511.0
48307.0,121387.0,117314.0,256505.0
48305.0,121341.0,117284.0,256520.0
48282.0,121316.0,117264.0,256498.0
48278.0,121306.0,117254.0,256523.0
48269.0,121261.0,117240.0,256528.0
48281.0,121227.0,117202.0,256543.0
48257.0,121234.0,117169.0,256529.0
48263.0,121189.0,117164.0,256576.0
48252.0,121173.0,117147.0,256563.0
48243.0,121150.0,117133.0,256546.0
48254.0,121106.0,117101.0,256586.0
48246.0,121098.0,117097.0,256568.0
48232.0,121076.0,117055.0,256583.0
48226.0,121031.0,117016.0,256514.0
48237.0,121021.0,117038.0,256549.0
48219.0,120996.0,116991.0,256545.0
48217.0,121012.0,116982.0,256554.0
48223.0,120976.0,116976.0,256607.0
48206.0,120947.0,116946.0,256564.0
48203.0,120923.0,116935.0,256586.0
48195.0,120909.0,116922.0,256577.0
48189.0,120897.0,116924.0,256605.0
48181.0,120891.0,116892.0,256593.0
