47557.0,121506.0,117777.0,258157.0
47561.0,121511.0,117793.0,258170.0
47538.0,121476.0,117780.0,258107.0
47514.0,121401.0,117807.0,258098.0
47522.0,121337.0,117802.0,258135.0
47479.0,121289.0,117805.0,258125.0
47461.0,121215.0,117817.0,258104.0
47432.0,121144.0,117784.0,258053.0
47421.0,121097.0,117772.0,258030.0
47399.0,121031.0,117771.0,258034.0
47376.0,120975.0,117766.0,258039.0
47355.0,120960.0,117739.0,257994.0
47353.0,120944.0,117677.0,257880.0
47326.0,120892.0,117659.0,257780.0
47340.0,120935.0,117575.0,257723.0
47344.0,120934.0,117546.0,257669.0
47336.0,120957.0,117538.0,257640.0
47340.0,121003.0,117495.0,257627.0
47349.0,121023.0,117513.0,257556.0
47331.0,121051.0,117537.0,257586.0
47337.0,121070.0,117571.0,257654.0
47328.0,121079.0,117609.0,257654.0
47327.0,121091.0,117625.0,257702.0
47322.0,121079.0,117662.0,257718.0
47327.0,121104.0,117663.0,257746.0
47318.0,121143.0,117655.0,257710.0
47327.0,121144.0,117664.0,257701.0
47321.0,121154.0,117664.0,257706.0
47323.0,121173.0,117685.0,257733.0
47320.0,121225.0,117705.0,257749.0
47316.0,121245.0,117688.0,257725.0
47348.0,121283.0,117707.0,257725.0
47344.0,121342.0,117732.0,257758.0
47354.0,121360.0,117742.0,257767.0
47367.0,121424.0,117761.0,257736.0
47390.0,121448.0,117768.0,257770.0
47382.0,121533.0,117778.0,257772.0
47393.0,121600.0,117791.0,257792.0
47404.0,121643.0,117827.0,257824.0
47418.0,121696.0,117821.0,257782.0
47429.0,121734.0,117839.0,257812.0
47426.0,121778.0,117812.0,257793.0
47445.0,121829.0,117839.0,257811.0
47444.0,121868.0,117847.0,257802.0
47461.0,121905.0,117844.0,257796.0
47455.0,121958.0,117857.0,257759.0
47471.0,122007.0,117834.0,257799.0
47461.0,122067.0,117820.0,257774.0
47491.0,122111.0,117845.0,257770.0
47501.0,122186.0,117872.0,257803.0
47525.0,122233.0,117861.0,257791.0
47529.0,122291.0,117872.0,257830.0
47536.0,122356.0,117892.0,257836.0
47557.0,122389.0,117904.0,257821.0
47569.0,122466.0,117917.0,257841.0
47586.0,122530.0,117939.0,257830.0
47604.0,122612.0,117948.0,257846.0
47596.0,122690.0,117940.0,257846.0
47623.0,122767.0,117984.0,257866.0
47646.0,122830.0,117984.0,257855.0
47669.0,122901.0,117974.0,257847.0
47690.0,122973.0,117971.0,257871.0
47706.0,123084.0,117991.0,257900.0
47711.0,123176.0,118008.0,257917.0
47732.0,123239.0,118030.0,257921.0
47761.0,123345.0,118058.0,257947.0
47783.0,123407.0,118093.0,257982.0
47798.0,123493.0,118120.0,257995.0
47822.0,123589.0,118110.0,257993.0
47839.0,123667.0,118130.0,257994.0
47863.0,123740.0,118133.0,258003.0
47882.0,123817.0,118151.0,258050.0
47885.0,123870.0,118188.0,258050.0
47910.0,123956.0,118193.0,258079.0
47923.0,124006.0,118172.0,258057.0
47936.0,124057.0,118204.0,258092.0
47955.0,124089.0,118233.0,258106.0
47948.0,124131.0,118267.0,258146.0
47969.0,124197.0,118283.0,258173.0
47966.0,124227.0,118313.0,258179.0
47986.0,124237.0,118332.0,258197.0
47990.0,124297.0,118328.0,258171.0
47988.0,124323.0,118388.0,258236.0
47998.0,124352.0,118379.0,258229.0
48006.0,124412.0,118403.0,258216.0
48033.0,124457.0,118385.0,258204.0
48041.0,124520.0,118350.0,258216.0
48046.0,124592.0,118379.0,258185.0
48058.0,124655.0,118376.0,258141.0
48082.0,124710.0,118349.0,258117.0
48104.0,124783.0,118317.0,258102.0
48111.0,124867.0,118300.0,258088.0
48135.0,124976.0,118310.0,258073.0
48142.0,125043.0,118276.0,258019.0
48162.0,125124.0,118274.0,258028.0
48192.0,125220.0,118282.0,258024.0
48209.0,125309.0,118272.0,258048.0
48228.0,125376.0,118278.0,258032.0
48253.0,125440.0,118285.0,258039.0
48275.0,125539.0,118305.0,258076.0
48274.0,125627.0,118293.0,257998.0
48299.0,125692.0,118304.0,258039.0
48340.0,125783.0,118307.0,258076.0
48346.0,125870.0,118337.0,258047.0
48373.0,125943.0,118365.0,258082.0
48395.0,126001.0,118385.0,258127.0
48411.0,126082.0,118391.0,258145.0
48427.0,126143.0,118411.0,258174.0
48430.0,126209.0,118437.0,258210.0
48448.0,126263.0,118457.0,258228.0
48473.0,126334.0,118476.0,258242.0
48479.0,126396.0,118515.0,258271.0
48498.0,126442.0,118544.0,258289.0
48524.0,126512.0,118561.0,258330.0
48522.0,126553.0,118551.0,258355.0
48539.0,126592.0,118598.0,258364.0
48572.0,126626.0,118585.0,258427.0
48556.0,126688.0,118626.0,258425.0
48573.0,126721.0,118654.0,258450.0
48588.0,126768.0,118672.0,258496.0
48600.0,126786.0,118654.0,258474.0
48598.0,126828.0,118686.0,258498.0
48616.0,126830.0,118709.0,258493.0
48613.0,126875.0,118703.0,258509.0
48616.0,126901.0,118732.0,258539.0
48627.0,126910.0,118744.0,258556.0
48632.0,126918.0,118776.0,258559.0
48642.0,126969.0,118770.0,258519.0
48648.0,127002.0,118747.0,258500.0
48648.0,127009.0,118720.0,258479.0
48663.0,127028.0,118708.0,258474.0
48665.0,127069.0,118719.0,258508.0
48653.0,127108.0,118732.0,258481.0
48678.0,127100.0,118717.0,258483.0
48696.0,127119.0,118706.0,258479.0
48688.0,127112.0,118708.0,258444.0
48678.0,127120.0,118699.0,258371.0
48687.0,127110.0,118687.0,258398.0
48684.0,127114.0,118661.0,258389.0
48692.0,127099.0,118679.0,258359.0
48689.0,127108.0,118687.0,258392.0
48683.0,127097.0,118701.0,258368.0
48692.0,127104.0,118685.0,258395.0
48690.0,127096.0,118696.0,258397.0
48683.0,127089.0,118697.0,258377.0
48681.0,127106.0,118718.0,258409.0
48689.0,127085.0,118713.0,258367.0
48702.0,127096.0,118680.0,258339.0
48702.0,127121.0,118657.0,258313.0
48711.0,127123.0,118635.0,258272.0
48690.0,127123.0,118638.0,258302.0
48687.0,127115.0,118639.0,258239.0
48688.0,127136.0,118616.0,258236.0
48699.0,127137.0,118629.0,258219.0
48682.0,127157.0,118617.0,258194.0
48691.0,127166.0,118587.0,258172.0
48705.0,127194.0,118576.0,258148.0
48712.0,127187.0,118553.0,258124.0
48709.0,127215.0,118548.0,258097.0
48715.0,127236.0,118543.0,258127.0
48724.0,127263.0,118563.0,258143.0
48731.0,127290.0,118578.0,258143.0
48752.0,127312.0,118599.0,258175.0
48745.0,127338.0,118618.0,258163.0
48729.0,127370.0,118603.0,258184.0
48746.0,127397.0,118589.0,258159.0
48736.0,127433.0,118598.0,258160.0
48764.0,127465.0,118587.0,258149.0
48766.0,127479.0,118582.0,258126.0
48776.0,127502.0,118602.0,258127.0
48779.0,127533.0,118595.0,258177.0
48799.0,127571.0,118582.0,258153.0
48811.0,127610.0,118626.0,258181.0
48817.0,127632.0,118645.0,258184.0
48828.0,127672.0,118651.0,258216.0
48837.0,127697.0,118702.0,258222.0
48851.0,127702.0,118765.0,258330.0
48839.0,127722.0,118807.0,258391.0
48842.0,127748.0,118868.0,258425.0
48849.0,127745.0,118957.0,258484.0
48851.0,127738.0,119016.0,258587.0
48852.0,127751.0,119063.0,258652.0
48845.0,127781.0,119087.0,258695.0
48843.0,127807.0,119126.0,258778.0
48864.0,127864.0,119195.0,258808.0
48880.0,127879.0,119191.0,258824.0
48879.0,127929.0,119221.0,258853.0
48898.0,127967.0,119203.0,258852.0
48927.0,128028.0,119230.0,258860.0
48951.0,128115.0,119233.0,258893.0
48969.0,128202.0,119223.0,258887.0
48984.0,128235.0,119206.0,258864.0
48986.0,128292.0,119223.0,258904.0
49008.0,128355.0,119228.0,258885.0
49025.0,128413.0,119212.0,258900.0
49040.0,128439.0,119224.0,258915.0
49051.0,128504.0,119237.0,258927.0
49062.0,128537.0,119242.0,258913.0
49068.0,128550.0,119258.0,258900.0
49074.0,128614.0,119262.0,258876.0
49081.0,128669.0,119267.0,258901.0
49088.0,128673.0,119255.0,258874.0
49097.0,128724.0,119247.0,258902.0
49090.0,128751.0,119238.0,258886.0
49105.0,128785.0,119209.0,258828.0
49119.0,128831.0,119207.0,258794.0
49119.0,128865.0,119175.0,258823.0
49132.0,128887.0,119177.0,258794.0
49130.0,128922.0,119146.0,258796.0
49131.0,128938.0,119128.0,258766.0
49147.0,128953.0,119154.0,258742.0
49155.0,128988.0,119127.0,258767.0
49144.0,129020.0,119168.0,258780.0
49154.0,129020.0,119211.0,258762.0
49161.0,129040.0,119195.0,258795.0
49161.0,129058.0,119224.0,258794.0
49156.0,129088.0,119242.0,258772.0
49171.0,129098.0,119237.0,258794.0
49159.0,129084.0,119280.0,258765.0
49146.0,129072.0,119332.0,258765.0
49140.0,129060.0,119400.0,258830.0
49117.0,129086.0,119481.0,258812.0
49133.0,129084.0,119531.0,258847.0
49138.0,129066.0,119576.0,258842.0
49125.0,129093.0,119601.0,258851.0
49127.0,129131.0,119612.0,258887.0
49150.0,129161.0,119648.0,258891.0
49145.0,129203.0,119663.0,258933.0
49164.0,129246.0,119653.0,258896.0
49157.0,129262.0,119686.0,258922.0
49177.0,129292.0,119640.0,258909.0
49189.0,129330.0,119656.0,258834.0
49192.0,129351.0,119615.0,258829.0
49203.0,129368.0,119609.0,258734.0
49193.0,129386.0,119624.0,258704.0
49201.0,129416.0,119602.0,258668.0
49206.0,129453.0,119636.0,258634.0
49217.0,129501.0,119646.0,258634.0
49223.0,129538.0,119639.0,258564.0
49233.0,129574.0,119614.0,258497.0
49245.0,129647.0,119555.0,258469.0
49279.0,129712.0,119540.0,258429.0
49295.0,129792.0,119558.0,258456.0
49304.0,129851.0,119551.0,258425.0
49345.0,129932.0,119553.0,258447.0
49366.0,130006.0,119511.0,258414.0
49392.0,130090.0,119532.0,258423.0
49420.0,130169.0,119547.0,258441.0
49424.0,130259.0,119529.0,258461.0
49469.0,130349.0,119517.0,258474.0
49477.0,130436.0,119465.0,258413.0
49521.0,130484.0,119422.0,258457.0
49529.0,130553.0,119382.0,258415.0
49541.0,130631.0,119351.0,258391.0
49575.0,130688.0,119299.0,258351.0
49611.0,130735.0,119285.0,258391.0
49611.0,130802.0,119296.0,258415.0
49628.0,130882.0,119274.0,258420.0
49655.0,130905.0,119253.0,258369.0
49663.0,130979.0,119243.0,258415.0
49690.0,131034.0,119237.0,258402.0
49697.0,131084.0,119222.0,258359.0
49740.0,131132.0,119219.0,258389.0
49739.0,131167.0,119207.0,258400.0
49740.0,131201.0,119191.0,258359.0
49757.0,131217.0,119183.0,258327.0
49761.0,131257.0,119172.0,258309.0
49733.0,131278.0,119149.0,258320.0
49778.0,131297.0,119173.0,258299.0
49782.0,131312.0,119173.0,258299.0
49788.0,131314.0,119184.0,258310.0
49799.0,131346.0,119176.0,258269.0
49796.0,131378.0,119160.0,258254.0
49819.0,131390.0,119153.0,258272.0
49819.0,131428.0,119138.0,258239.0
49822.0,131447.0,119130.0,258194.0
49827.0,131445.0,119124.0,258245.0
49824.0,131469.0,119109.0,258235.0
49844.0,131489.0,119139.0,258218.0
49856.0,131497.0,119147.0,258232.0
49849.0,131536.0,119135.0,258232.0
49851.0,131544.0,119108.0,258202.0
49848.0,131565.0,119117.0,258195.0
49869.0,131595.0,119083.0,258200.0
49847.0,131594.0,119095.0,258145.0
49882.0,131596.0,119075.0,258196.0
49880.0,131611.0,119071.0,258185.0
49865.0,131610.0,119062.0,258227.0
49873.0,131580.0,119053.0,258185.0
49895.0,131599.0,119043.0,258144.0
49880.0,131598.0,119048.0,258171.0
49873.0,131639.0,119059.0,258193.0
49891.0,131659.0,119063.0,258232.0
49901.0,131673.0,119052.0,258230.0
49901.0,131697.0,119038.0,258142.0
49896.0,131716.0,119043.0,258174.0
49916.0,131716.0,119011.0,258165.0
49910.0,131747.0,118993.0,258172.0
49926.0,131748.0,119022.0,258138.0
49922.0,131760.0,118977.0,258181.0
49931.0,131774.0,118966.0,258177.0
49958.0,131777.0,118964.0,258165.0
49944.0,131803.0,118947.0,258168.0
49958.0,131791.0,118924.0,258169.0
49944.0,131798.0,118925.0,258182.0
49965.0,131810.0,118888.0,258166.0
49972.0,131827.0,118912.0,258148.0
49970.0,131825.0,118906.0,258186.0
49982.0,131824.0,118877.0,258171.0
49969.0,131821.0,118869.0,258194.0
49982.0,131828.0,118866.0,258152.0
49973.0,131808.0,118833.0,258153.0
49970.0,131805.0,118815.0,258125.0
49962.0,131826.0,118769.0,258095.0
49974.0,131796.0,118758.0,258060.0
49982.0,131775.0,118720.0,258015.0
49984.0,131790.0,118675.0,257963.0
49962.0,131800.0,118643.0,257872.0
49967.0,131779.0,118703.0,257867.0
49989.0,131822.0,118566.0,257794.0
49996.0,131864.0,118503.0,257756.0
49998.0,131898.0,118514.0,257774.0
50026.0,131926.0,118469.0,257743.0
50023.0,131958.0,118480.0,257721.0
50025.0,131993.0,118452.0,257702.0
50042.0,132037.0,118465.0,257727.0
50058.0,132054.0,118458.0,257740.0
50070.0,132085.0,118468.0,257730.0
50085.0,132125.0,118485.0,257753.0
50066.0,132158.0,118487.0,257793.0
50094.0,132202.0,118487.0,257764.0
50107.0,132235.0,118509.0,257802.0
50115.0,132252.0,118516.0,257816.0
50118.0,132286.0,118538.0,257836.0
50142.0,132326.0,118563.0,257860.0
50130.0,132356.0,118518.0,257833.0
50150.0,132367.0,118544.0,257845.0
50138.0,132373.0,118489.0,257798.0
50167.0,132381.0,118478.0,257737.0
50150.0,132376.0,118466.0,257760.0
50143.0,132381.0,118493.0,257757.0
50149.0,132401.0,118464.0,257732.0
50153.0,132370.0,118476.0,257741.0
50153.0,132390.0,118479.0,257683.0
50156.0,132381.0,118501.0,257731.0
50151.0,132374.0,118504.0,257723.0
50150.0,132390.0,118482.0,257710.0
50147.0,132352.0,118488.0,257708.0
50154.0,132327.0,118483.0,257706.0
50141.0,132330.0,118478.0,257710.0
50145.0,132336.0,118481.0,257721.0
50132.0,132343.0,118496.0,257736.0
50146.0,132336.0,118480.0,257699.0
50124.0,132343.0,118515.0,257745.0
50122.0,132312.0,118499.0,257753.0
50135.0,132287.0,118509.0,257720.0
50118.0,132281.0,118493.0,257732.0
50115.0,132273.0,118494.0,257726.0
50114.0,132227.0,118514.0,257707.0
50099.0,132217.0,118511.0,257737.0
50098.0,132253.0,118501.0,257754.0
50111.0,132237.0,118494.0,257763.0
50100.0,132238.0,118512.0,257702.0
50098.0,132249.0,118475.0,257729.0
50099.0,132272.0,118498.0,257739.0
50099.0,132270.0,118507.0,257732.0
50104.0,132264.0,118480.0,257730.0
50096.0,132264.0,118455.0,257700.0
50114.0,132284.0,118459.0,257706.0
50132.0,132295.0,118426.0,257671.0
50121.0,132274.0,118408.0,257651.0
50126.0,132293.0,118387.0,257656.0
50115.0,132259.0,118376.0,257634.0
50100.0,132282.0,118394.0,257591.0
50113.0,132271.0,118399.0,257632.0
50126.0,132290.0,118337.0,257594.0
50113.0,132300.0,118355.0,257597.0
50116.0,132309.0,118384.0,257595.0
50125.0,132318.0,118374.0,257613.0
50123.0,132333.0,118369.0,257639.0
50127.0,132337.0,118378.0,257630.0
50129.0,132367.0,118366.0,257633.0
50134.0,132365.0,118363.0,257638.0
50121.0,132358.0,118352.0,257633.0
50122.0,132382.0,118350.0,257595.0
50135.0,132407.0,118352.0,257590.0
50142.0,132398.0,118365.0,257597.0
50144.0,132441.0,118362.0,257592.0
50122.0,132459.0,118361.0,257656.0
50157.0,132494.0,118368.0,257631.0
50169.0,132519.0,118395.0,257647.0
50160.0,132536.0,118407.0,257664.0
50173.0,132547.0,118390.0,257663.0
50175.0,132575.0,118353.0,257598.0
50177.0,132592.0,118351.0,257628.0
50190.0,132607.0,118336.0,257619.0
50188.0,132620.0,118341.0,257602.0
50196.0,132651.0,118331.0,257622.0
50203.0,132682.0,118342.0,257633.0
50221.0,132697.0,118338.0,257615.0
50217.0,132703.0,118341.0,257624.0
50228.0,132741.0,118344.0,257626.0
50234.0,132788.0,118368.0,257658.0
50254.0,132826.0,118359.0,257686.0
50248.0,132850.0,118366.0,257678.0
50245.0,132892.0,118367.0,257672.0
50255.0,132903.0,118377.0,257727.0
50252.0,132923.0,118360.0,257699.0
50263.0,132936.0,118346.0,257695.0
50274.0,132955.0,118347.0,257638.0
50286.0,132957.0,118335.0,257650.0
50267.0,132977.0,118322.0,257652.0
50281.0,132990.0,118311.0,257642.0
50281.0,132970.0,118314.0,257625.0
50265.0,132952.0,118309.0,257593.0
50273.0,132968.0,118300.0,257581.0
50274.0,132958.0,118303.0,257615.0
50262.0,132942.0,118297.0,257563.0
50250.0,132921.0,118302.0,257603.0
50251.0,132933.0,118305.0,257616.0
50264.0,132930.0,118305.0,257669.0
50247.0,132912.0,118318.0,257656.0
50256.0,132901.0,118348.0,257636.0
50244.0,132912.0,118335.0,257679.0
50255.0,132881.0,118331.0,257667.0
50234.0,132856.0,118319.0,257625.0
50221.0,132848.0,118313.0,257623.0
50219.0,132810.0,118315.0,257623.0
50213.0,132784.0,118307.0,257606.0
50197.0,132751.0,118302.0,257574.0
50205.0,132723.0,118278.0,257593.0
50188.0,132731.0,118293.0,257564.0
50194.0,132724.0,118281.0,257566.0
50197.0,132705.0,118294.0,257584.0
50194.0,132721.0,118308.0,257598.0
50195.0,132704.0,118330.0,257603.0
50188.0,132700.0,118278.0,257598.0
50194.0,132688.0,118293.0,257552.0
50183.0,132695.0,118324.0,257599.0
50173.0,132680.0,118298.0,257621.0
50169.0,132664.0,118332.0,257598.0
50170.0,132638.0,118313.0,257595.0
50158.0,132609.0,118299.0,257579.0
50150.0,132605.0,118285.0,257598.0
50139.0,132564.0,118263.0,257535.0
50123.0,132523.0,118242.0,257532.0
50124.0,132485.0,118245.0,257523.0
50121.0,132496.0,118233.0,257547.0
50135.0,132517.0,118222.0,257501.0
50127.0,132503.0,118237.0,257497.0
50117.0,132502.0,118196.0,257432.0
50128.0,132491.0,118187.0,257473.0
50131.0,132491.0,118172.0,257461.0
50132.0,132540.0,118148.0,257419.0
50129.0,132543.0,118153.0,257430.0
50133.0,132546.0,118176.0,257426.0
50137.0,132555.0,118129.0,257429.0
50149.0,132562.0,118138.0,257404.0
50144.0,132569.0,118106.0,257372.0
50145.0,132581.0,118078.0,257355.0
50142.0,132575.0,118063.0,257330.0
50161.0,132585.0,118053.0,257382.0
50149.0,132569.0,118058.0,257327.0
50155.0,132555.0,118060.0,257310.0
50149.0,132560.0,118040.0,257338.0
50146.0,132568.0,118001.0,257322.0
50155.0,132559.0,118017.0,257330.0
50147.0,132578.0,118024.0,257340.0
50154.0,132578.0,118020.0,257317.0
50157.0,132556.0,118014.0,257308.0
50196.0,132576.0,118003.0,257291.0
50151.0,132582.0,117989.0,257315.0
50154.0,132587.0,118003.0,257312.0
50162.0,132567.0,117995.0,257270.0
50154.0,132566.0,117975.0,257271.0
50165.0,132561.0,117968.0,257230.0
50149.0,132557.0,117959.0,257283.0
50140.0,132571.0,117951.0,257233.0
50156.0,132545.0,117955.0,257267.0
50146.0,132553.0,117971.0,257282.0
50139.0,132542.0,117970.0,257262.0
50146.0,132514.0,117962.0,257256.0
50133.0,132464.0,117962.0,257273.0
50126.0,132451.0,117945.0,257210.0
50106.0,132395.0,117905.0,257189.0
50103.0,132357.0,117886.0,257147.0
50084.0,132323.0,117870.0,257154.0
50049.0,132261.0,117835.0,257077.0
50079.0,132243.0,117823.0,257054.0
50061.0,132213.0,117830.0,257011.0
50047.0,132183.0,117840.0,257008.0
50053.0,132123.0,117802.0,256998.0
50031.0,132113.0,117824.0,257027.0
50016.0,132101.0,117842.0,257006.0
50016.0,132059.0,117817.0,256967.0
50007.0,132039.0,117778.0,256992.0
49990.0,132023.0,117773.0,256917.0
49990.0,132004.0,117736.0,256896.0
49977.0,131966.0,117742.0,256863.0
49964.0,131940.0,117704.0,256852.0
49960.0,131919.0,117727.0,256830.0
49959.0,131878.0,117719.0,256820.0
49949.0,131875.0,117693.0,256806.0
49955.0,131864.0,117701.0,256792.0
