0.5475521683692932,0.8444634079933167,0.016969844698905945,-812648064.0,-519273088.0,-454840096.0,-126493376.0
0.5496276617050171,0.8346965909004211,0.0158710777759552,-704587456.0,-311589888.0,-616916416.0,-422852096.0
0.547674298286438,0.8289586305618286,0.015748992562294,-487373344.0,-51528728.0,-689337280.0,-661473856.0
0.5470638275146484,0.8293248414993286,0.0196557193994522,-202512160.0,210023136.0,-657927680.0,-796826112.0
0.5475521683692932,0.8334757685661316,0.0213649123907089,112015288.0,440800384.0,-530172320.0,-815467008.0
0.5504822134971619,0.8333536982536316,0.0161152482032775,410155680.0,607011200.0,-324908320.0,-714608832.0
0.552435576915741,0.8351849317550659,0.0106214135885238,648224192.0,684376000.0,-72241472.0,-509055584.0
0.5528018474578857,0.8339641094207764,0.0148943960666656,791459840.0,661494784.0,191035392.0,-229004352.0
0.5490171909332275,0.8287144303321838,0.0231961905956268,818912704.0,541551360.0,426490720.0,84447056.0
0.547918438911438,0.8333536982536316,0.0274691730737686,722943744.0,336518528.0,602822784.0,391961472.0
0.5445000529289246,0.8348187208175659,0.0229520201683044,521723136.0,86580008.0,685799808.0,634751104.0
0.5449883937835693,0.8337199091911316,0.0218532532453537,244077376.0,-176099296.0,668414016.0,784576000.0
0.5446221232414246,0.8379929065704346,0.0283237695693969,-69193416.0,-412938016.0,553115264.0,819560576.0
0.5463313460350037,0.8410450220108032,0.0269808322191238,-372407520.0,-589334464.0,356829664.0,734569024.0
0.5464534163475037,0.8397021293640137,0.0252716392278671,-621110080.0,-679450816.0,108308440.0,541995968.0
0.5454767346382141,0.8395799994468689,0.0285679399967193,-778858048.0,-670043456.0,-156030272.0,270181376.0
0.5442559123039246,0.8357954025268555,0.0275912582874298,-822086080.0,-558777984.0,-403131360.0,-48459416.0
0.5460871458053589,0.8417775630950928,0.0236845314502716,-742462656.0,-367510816.0,-584646784.0,-353262816.0
0.5502380728721619,0.845562219619751,0.0186790376901626,-554082752.0,-122495040.0,-680547136.0,-606435776.0
0.5502380728721619,0.8433646559715271,0.0185569524765014,-284557024.0,140591328.0,-676770432.0,-770820800.0
0.5506043434143066,0.8466609716415405,0.0236845314502716,26593892.0,383082528.0,-573776320.0,-822339840.0
0.5517030954360962,0.8466609716415405,0.0239287018775939,333772480.0,569445632.0,-386784608.0,-753423424.0
0.5526797771453857,0.8427542448043823,0.0197778046131134,597016576.0,673958464.0,-136733920.0,-568837888.0
0.5503601431846619,0.8483701348304749,0.0238066166639328,766181760.0,676221632.0,127535184.0,-303885152.0
0.5497497320175171,0.8473934531211853,0.0274691730737686,823315840.0,579447616.0,373204960.0,5572270.0
0.5503601431846619,0.8472713828086853,0.027713343501091,759978624.0,397807456.0,564216576.0,314265600.0
0.5496276617050171,0.8450738787651062,0.0244170427322387,585363840.0,157956304.0,672650624.0,576941632.0
