46938.0,122881.0,107748.0,242830.0
46973.0,122855.0,107750.0,242798.0
46954.0,122874.0,107774.0,242847.0
46961.0,122880.0,107760.0,242835.0
46952.0,122871.0,107763.0,242851.0
46946.0,122872.0,107754.0,242845.0
46937.0,122877.0,107735.0,242866.0
46950.0,122892.0,107741.0,242847.0
46947.0,122882.0,107749.0,242873.0
46942.0,122854.0,107746.0,242853.0
46941.0,122861.0,107750.0,242864.0
46945.0,122850.0,107735.0,242857.0
46931.0,122818.0,107745.0,242823.0
46917.0,122787.0,107746.0,242755.0
46905.0,122750.0,107708.0,242775.0
46895.0,122723.0,107733.0,242748.0
46881.0,122700.0,107708.0,242731.0
46878.0,122663.0,107701.0,242755.0
46864.0,122657.0,107675.0,242738.0
46851.0,122614.0,107711.0,242758.0
46863.0,122600.0,107687.0,242763.0
46851.0,122577.0,107696.0,242712.0
46845.0,122561.0,107682.0,242700.0
46835.0,122556.0,107664.0,242670.0
46832.0,122530.0,107692.0,242716.0
46839.0,122495.0,107660.0,242694.0
46813.0,122486.0,107650.0,242674.0
46806.0,122475.0,107651.0,242696.0
46797.0,122418.0,107648.0,242678.0
46818.0,122420.0,107644.0,242649.0
46800.0,122418.0,107638.0,242684.0
46769.0,122379.0,107625.0,242646.0
46781.0,122368.0,107625.0,242652.0
46770.0,122364.0,107628.0,242629.0
46770.0,122368.0,107627.0,242686.0
46733.0,122318.0,107609.0,242674.0
46777.0,122320.0,107638.0,242636.0
46753.0,122309.0,107651.0,242660.0
46756.0,122298.0,107632.0,242662.0
46757.0,122290.0,107652.0,242680.0
46759.0,122307.0,107641.0,242690.0
46744.0,122269.0,107632.0,242618.0
46758.0,122279.0,107626.0,242646.0
46744.0,122249.0,107617.0,242646.0
46731.0,122248.0,107631.0,242642.0
46740.0,122247.0,107637.0,242638.0
46738.0,122249.0,107624.0,242628.0
46738.0,122215.0,107582.0,242647.0
46739.0,122217.0,107622.0,242656.0
46728.0,122210.0,107634.0,242656.0
46723.0,122223.0,107643.0,242669.0
46734.0,122235.0,107641.0,242687.0
46727.0,122207.0,107620.0,242691.0
46731.0,122211.0,107641.0,242682.0
46734.0,122215.0,107652.0,242653.0
46728.0,122199.0,107646.0,242678.0
46727.0,122180.0,107622.0,242641.0
46716.0,122191.0,107599.0,242602.0
46720.0,122196.0,107601.0,242609.0
46729.0,122175.0,107582.0,242570.0
46718.0,122165.0,107585.0,242568.0
46708.0,122173.0,107560.0,242570.0
46715.0,122149.0,107565.0,242533.0
46721.0,122132.0,107559.0,242514.0
46694.0,122134.0,107512.0,242553.0
46703.0,122134.0,107513.0,242470.0
46698.0,122121.0,107513.0,242499.0
46692.0,122132.0,107521.0,242497.0
46698.0,122125.0,107524.0,242486.0
46695.0,122113.0,107519.0,242527.0
46702.0,122119.0,107525.0,242499.0
46687.0,122099.0,107530.0,242519.0
46699.0,122113.0,107527.0,242492.0
46686.0,122120.0,107515.0,242486.0
46689.0,122105.0,107512.0,242529.0
46699.0,122106.0,107518.0,242495.0
46693.0,122101.0,107521.0,242502.0
46691.0,122114.0,107511.0,242498.0
46694.0,122108.0,107506.0,242486.0
46692.0,122114.0,107523.0,242473.0
46698.0,122092.0,107478.0,242501.0
46695.0,122134.0,107481.0,242462.0
46706.0,122100.0,107483.0,242443.0
46691.0,122104.0,107473.0,242464.0
46687.0,122104.0,107445.0,242430.0
46703.0,122116.0,107432.0,242445.0
46690.0,122092.0,107450.0,242398.0
46688.0,122046.0,107446.0,242367.0
46681.0,122060.0,107430.0,242370.0
46672.0,122042.0,107444.0,242382.0
46666.0,122026.0,107436.0,242360.0
46648.0,122005.0,107435.0,242385.0
46653.0,121986.0,107428.0,242377.0
46646.0,121956.0,107431.0,242376.0
46630.0,121939.0,107433.0,242368.0
46634.0,121921.0,107436.0,242353.0
46625.0,121877.0,107444.0,242343.0
46619.0,121879.0,107426.0,242359.0
46608.0,121860.0,107417.0,242344.0
46610.0,121842.0,107432.0,242316.0
46595.0,121827.0,107419.0,242311.0
46586.0,121813.0,107420.0,242301.0
46595.0,121771.0,107410.0,242286.0
46565.0,121769.0,107420.0,242258.0
46562.0,121746.0,107400.0,242260.0
46562.0,121720.0,107406.0,242240.0
46559.0,121710.0,107388.0,242244.0
46549.0,121699.0,107374.0,242280.0
46544.0,121696.0,107382.0,242243.0
46539.0,121673.0,107385.0,242257.0
46547.0,121660.0,107355.0,242239.0
46537.0,121670.0,107364.0,242261.0
46534.0,121664.0,107362.0,242212.0
46535.0,121643.0,107362.0,242248.0
46532.0,121620.0,107339.0,242237.0
46534.0,121613.0,107376.0,242195.0
46506.0,121629.0,107354.0,242219.0
46511.0,121600.0,107361.0,242196.0
46522.0,121618.0,107362.0,242201.0
46515.0,121596.0,107316.0,242226.0
46505.0,121581.0,107326.0,242159.0
46519.0,121571.0,107319.0,242163.0
46527.0,121573.0,107336.0,242167.0
46501.0,121552.0,107307.0,242181.0
46499.0,121551.0,107297.0,242174.0
46507.0,121549.0,107300.0,242128.0
46495.0,121542.0,107296.0,242144.0
46500.0,121532.0,107279.0,242143.0
46492.0,121522.0,107285.0,242130.0
46490.0,121540.0,107283.0,242123.0
46503.0,121546.0,107264.0,242132.0
46496.0,121533.0,107282.0,242121.0
46494.0,121516.0,107267.0,242131.0
46487.0,121524.0,107268.0,242099.0
46490.0,121520.0,107253.0,242129.0
46493.0,121504.0,107279.0,242106.0
46457.0,121503.0,107245.0,242105.0
46479.0,121520.0,107259.0,242106.0
46473.0,121527.0,107250.0,242144.0
46484.0,121549.0,107242.0,242128.0
46472.0,121528.0,107256.0,242099.0
46482.0,121527.0,107251.0,242103.0
46481.0,121549.0,107274.0,242119.0
46484.0,121532.0,107264.0,242102.0
46481.0,121539.0,107252.0,242119.0
46488.0,121532.0,107269.0,242099.0
46484.0,121538.0,107241.0,242069.0
46482.0,121533.0,107223.0,242116.0
46490.0,121534.0,107210.0,242115.0
46483.0,121530.0,107224.0,242045.0
46490.0,121535.0,107231.0,242082.0
46480.0,121554.0,107211.0,242089.0
46494.0,121546.0,107216.0,242076.0
46510.0,121526.0,107192.0,242074.0
46466.0,121546.0,107216.0,242082.0
46488.0,121564.0,107214.0,242078.0
46492.0,121559.0,107218.0,242098.0
46486.0,121564.0,107194.0,242065.0
46497.0,121580.0,107193.0,242053.0
46486.0,121568.0,107175.0,242070.0
46497.0,121570.0,107174.0,242058.0
46487.0,121588.0,107196.0,242047.0
46488.0,121605.0,107176.0,242037.0
46498.0,121588.0,107158.0,242014.0
46497.0,121594.0,107170.0,242026.0
46496.0,121581.0,107145.0,242018.0
46490.0,121574.0,107147.0,241985.0
46488.0,121544.0,107139.0,241995.0
46487.0,121536.0,107136.0,241981.0
46485.0,121542.0,107132.0,241954.0
46486.0,121532.0,107126.0,241948.0
46476.0,121511.0,107138.0,241951.0
46475.0,121466.0,107121.0,241963.0
46445.0,121450.0,107137.0,241917.0
46443.0,121447.0,107140.0,241915.0
46438.0,121427.0,107134.0,241967.0
46441.0,121412.0,107139.0,241947.0
46434.0,121415.0,107128.0,241957.0
46430.0,121370.0,107143.0,241930.0
46428.0,121364.0,107147.0,241942.0
46424.0,121346.0,107143.0,241940.0
46424.0,121355.0,107129.0,241955.0
46406.0,121336.0,107144.0,241905.0
46414.0,121345.0,107106.0,241912.0
46420.0,121319.0,107111.0,241920.0
46403.0,121311.0,107111.0,241895.0
46387.0,121303.0,107115.0,241925.0
46380.0,121286.0,107105.0,241887.0
46388.0,121291.0,107109.0,241869.0
46393.0,121273.0,107103.0,241909.0
46383.0,121266.0,107080.0,241886.0
46384.0,121268.0,107095.0,241858.0
46390.0,121265.0,107083.0,241824.0
46376.0,121257.0,107072.0,241873.0
46381.0,121253.0,107064.0,241880.0
46383.0,121249.0,107081.0,241851.0
46373.0,121243.0,107078.0,241813.0
46373.0,121238.0,107072.0,241819.0
46376.0,121228.0,107071.0,241805.0
46372.0,121222.0,107079.0,241821.0
46369.0,121225.0,107080.0,241794.0
46371.0,121220.0,107074.0,241818.0
46367.0,121198.0,107059.0,241830.0
46371.0,121201.0,107060.0,241790.0
46364.0,121197.0,107040.0,241737.0
46365.0,121182.0,107045.0,241818.0
46360.0,121195.0,107055.0,241789.0
46369.0,121197.0,107047.0,241826.0
46360.0,121157.0,107048.0,241795.0
46367.0,121194.0,107032.0,241773.0
46360.0,121183.0,107029.0,241781.0
46356.0,121168.0,107045.0,241806.0
46373.0,121207.0,107041.0,241793.0
46358.0,121196.0,107032.0,241785.0
46362.0,121205.0,107022.0,241795.0
46363.0,121186.0,107031.0,241777.0
46360.0,121204.0,107017.0,241813.0
46360.0,121210.0,107032.0,241798.0
46365.0,121206.0,107039.0,241800.0
46372.0,121219.0,107042.0,241818.0
46362.0,121227.0,107050.0,241805.0
46371.0,121221.0,107049.0,241826.0
46378.0,121232.0,107046.0,241817.0
46363.0,121244.0,107045.0,241828.0
46377.0,121230.0,107051.0,241779.0
46367.0,121251.0,107034.0,241778.0
46383.0,121253.0,107033.0,241816.0
46383.0,121253.0,107057.0,241819.0
46378.0,121245.0,107043.0,241822.0
46381.0,121270.0,107038.0,241767.0
46376.0,121250.0,107038.0,241813.0
46381.0,121261.0,107025.0,241799.0
46369.0,121257.0,107023.0,241799.0
46388.0,121281.0,107011.0,241763.0
46375.0,121278.0,107021.0,241828.0
46383.0,121289.0,107039.0,241806.0
46392.0,121295.0,107029.0,241831.0
46385.0,121305.0,107021.0,241826.0
46369.0,121309.0,107027.0,241853.0
46395.0,121291.0,107045.0,241836.0
46390.0,121318.0,107032.0,241827.0
46392.0,121311.0,107043.0,241817.0
46406.0,121331.0,107037.0,241821.0
46413.0,121346.0,107013.0,241842.0
46401.0,121339.0,107039.0,241806.0
46402.0,121332.0,107031.0,241808.0
46394.0,121329.0,107006.0,241793.0
46388.0,121314.0,107023.0,241765.0
46393.0,121304.0,107028.0,241781.0
46371.0,121278.0,107028.0,241758.0
46384.0,121254.0,107029.0,241768.0
46370.0,121233.0,107055.0,241769.0
46370.0,121229.0,107050.0,241771.0
46362.0,121198.0,107046.0,241802.0
46357.0,121202.0,107061.0,241806.0
46377.0,121195.0,107062.0,241756.0
46342.0,121173.0,107058.0,241797.0
46359.0,121171.0,107103.0,241759.0
46346.0,121150.0,107075.0,241803.0
46355.0,121138.0,107062.0,241873.0
46340.0,121138.0,107091.0,241794.0
46333.0,121153.0,107069.0,241810.0
46328.0,121141.0,107075.0,241822.0
46347.0,121126.0,107072.0,241838.0
46334.0,121102.0,107069.0,241811.0
46326.0,121110.0,107089.0,241788.0
46320.0,121095.0,107079.0,241815.0
46313.0,121082.0,107058.0,241796.0
46328.0,121085.0,107063.0,241775.0
46330.0,121104.0,107079.0,241804.0
46314.0,121073.0,107074.0,241787.0
46321.0,121082.0,107065.0,241805.0
46300.0,121041.0,107015.0,241741.0
46311.0,121071.0,107056.0,241762.0
46302.0,121055.0,107056.0,241789.0
46317.0,121043.0,107048.0,241795.0
46296.0,121047.0,107035.0,241755.0
46324.0,121049.0,107060.0,241787.0
46297.0,121032.0,107059.0,241775.0
46283.0,121029.0,107052.0,241783.0
46300.0,121020.0,107042.0,241752.0
46307.0,121020.0,107035.0,241736.0
46293.0,121021.0,107051.0,241756.0
46290.0,121008.0,107033.0,241721.0
46292.0,121007.0,107035.0,241724.0
46294.0,121018.0,107030.0,241754.0
46291.0,121015.0,107047.0,241749.0
46296.0,121020.0,107043.0,241777.0
