55019.0,146638.0,127648.0,272094.0
54981.0,146503.0,127668.0,272136.0
54949.0,146350.0,127642.0,272121.0
54911.0,146202.0,127667.0,272132.0
54877.0,146055.0,127649.0,272126.0
54837.0,145942.0,127641.0,272078.0
54785.0,145816.0,127634.0,272070.0
54777.0,145656.0,127652.0,272063.0
54749.0,145507.0,127665.0,272058.0
54696.0,145399.0,127650.0,272046.0
54649.0,145271.0,127641.0,271993.0
54635.0,145094.0,127622.0,271946.0
54621.0,144998.0,127635.0,271922.0
54557.0,144873.0,127637.0,271933.0
54524.0,144758.0,127614.0,271928.0
54508.0,144641.0,127630.0,271876.0
54485.0,144535.0,127607.0,271852.0
54445.0,144428.0,127599.0,271800.0
54412.0,144306.0,127568.0,271780.0
54378.0,144193.0,127545.0,271716.0
54362.0,144069.0,127555.0,271662.0
54339.0,143959.0,127524.0,271678.0
54298.0,143865.0,127535.0,271693.0
54272.0,143724.0,127519.0,271646.0
54225.0,143567.0,127511.0,271577.0
54177.0,143423.0,127476.0,271506.0
54141.0,143313.0,127444.0,271469.0
54090.0,143118.0,127456.0,271427.0
54035.0,142967.0,127428.0,271331.0
53963.0,142759.0,127417.0,271326.0
53920.0,142558.0,127417.0,271269.0
53878.0,142353.0,127440.0,271275.0
53816.0,142146.0,127423.0,271300.0
53748.0,141951.0,127422.0,271243.0
53698.0,141770.0,127436.0,271251.0
53654.0,141539.0,127438.0,271250.0
53590.0,141350.0,127472.0,271222.0
53545.0,141179.0,127424.0,271232.0
53486.0,140966.0,127402.0,271151.0
53450.0,140773.0,127391.0,271080.0
53379.0,140598.0,127346.0,271037.0
53331.0,140414.0,127335.0,270992.0
53284.0,140223.0,127292.0,270934.0
53237.0,140075.0,127290.0,270870.0
53170.0,139903.0,127281.0,270845.0
53167.0,139746.0,127224.0,270790.0
53101.0,139598.0,127268.0,270829.0
53063.0,139440.0,127262.0,270813.0
53047.0,139299.0,127287.0,270873.0
53000.0,139176.0,127291.0,270871.0
52951.0,139067.0,127304.0,270876.0
52927.0,138925.0,127308.0,270881.0
52911.0,138800.0,127320.0,270895.0
52857.0,138677.0,127329.0,270915.0
52816.0,138540.0,127309.0,270859.0
52795.0,138410.0,127300.0,270808.0
52760.0,138313.0,127310.0,270845.0
52735.0,138192.0,127292.0,270821.0
52695.0,138053.0,127284.0,270793.0
52670.0,137952.0,127267.0,270742.0
52639.0,137841.0,127272.0,270715.0
52579.0,137635.0,127226.0,270652.0
52548.0,137531.0,127245.0,270630.0
52524.0,137437.0,127248.0,270692.0
52499.0,137344.0,127231.0,270635.0
52476.0,137232.0,127203.0,270588.0
52452.0,137166.0,127180.0,270575.0
52437.0,137078.0,127137.0,270484.0
52401.0,136982.0,127120.0,270401.0
52378.0,136900.0,127089.0,270306.0
52351.0,136791.0,127007.0,270249.0
52334.0,136734.0,126978.0,270194.0
52308.0,136626.0,126938.0,270133.0
52286.0,136527.0,126898.0,270050.0
52261.0,136447.0,126857.0,269948.0
52242.0,136362.0,126840.0,269872.0
52214.0,136279.0,126776.0,269822.0
52203.0,136214.0,126777.0,269748.0
52188.0,136122.0,126687.0,269674.0
52153.0,136038.0,126714.0,269622.0
52137.0,135968.0,126711.0,269585.0
52124.0,135882.0,126688.0,269571.0
52096.0,135829.0,126681.0,269585.0
52090.0,135727.0,126689.0,269548.0
52059.0,135716.0,126685.0,269573.0
52040.0,135613.0,126667.0,269533.0
52032.0,135566.0,126673.0,269521.0
52009.0,135473.0,126648.0,269500.0
