62244.0,172955.0,124901.0,266129.0
62224.0,172913.0,124881.0,266095.0
62212.0,172844.0,124889.0,266101.0
62196.0,172817.0,124867.0,266149.0
62178.0,172741.0,124908.0,266126.0
62178.0,172688.0,124898.0,266083.0
62159.0,172652.0,124887.0,266068.0
62162.0,172610.0,124888.0,266084.0
62148.0,172590.0,124885.0,266098.0
62156.0,172544.0,124890.0,266100.0
62142.0,172520.0,124888.0,266079.0
62126.0,172497.0,124878.0,266086.0
62136.0,172476.0,124869.0,266085.0
62131.0,172458.0,124875.0,266062.0
62108.0,172466.0,124876.0,266071.0
62113.0,172456.0,124891.0,266072.0
62115.0,172407.0,124883.0,266098.0
62097.0,172399.0,124895.0,266103.0
62087.0,172399.0,124907.0,266118.0
62095.0,172408.0,124891.0,266104.0
62073.0,172377.0,124857.0,266108.0
62083.0,172362.0,124856.0,266105.0
62070.0,172336.0,124895.0,266112.0
62054.0,172311.0,124892.0,266097.0
62057.0,172276.0,124858.0,266084.0
62042.0,172227.0,124859.0,266064.0
62034.0,172192.0,124858.0,266080.0
62022.0,172169.0,124849.0,266087.0
61995.0,172132.0,124837.0,266093.0
61987.0,172094.0,124850.0,266089.0
61976.0,172076.0,124844.0,266115.0
61968.0,172031.0,124834.0,266093.0
61981.0,171968.0,124834.0,266088.0
61961.0,171968.0,124832.0,266056.0
61925.0,171920.0,124841.0,266076.0
61953.0,171942.0,124849.0,266124.0
61943.0,171958.0,124835.0,266109.0
61953.0,171948.0,124855.0,266146.0
61941.0,171962.0,124865.0,266151.0
61938.0,171961.0,124846.0,266133.0
61934.0,171912.0,124860.0,266147.0
61928.0,171897.0,124841.0,266146.0
61904.0,171868.0,124793.0,266104.0
61906.0,171852.0,124821.0,266093.0
61901.0,171818.0,124810.0,266079.0
61878.0,171778.0,124796.0,266075.0
61880.0,171753.0,124795.0,266050.0
61883.0,171739.0,124791.0,266073.0
61889.0,171719.0,124816.0,266073.0
61898.0,171734.0,124820.0,266070.0
61905.0,171723.0,124838.0,266094.0
61896.0,171727.0,124817.0,266079.0
61903.0,171734.0,124838.0,266094.0
61891.0,171755.0,124836.0,266097.0
61892.0,171778.0,124825.0,266110.0
61910.0,171815.0,124822.0,266120.0
61902.0,171805.0,124827.0,266116.0
61922.0,171853.0,124821.0,266139.0
61926.0,171867.0,124818.0,266134.0
61927.0,171856.0,124836.0,266138.0
61933.0,171906.0,124802.0,266116.0
61945.0,171902.0,124824.0,266113.0
61938.0,171894.0,124803.0,266112.0
61947.0,171908.0,124781.0,266122.0
61952.0,171925.0,124800.0,266133.0
61933.0,171935.0,124803.0,266152.0
61957.0,171949.0,124799.0,266141.0
61955.0,171959.0,124816.0,266147.0
61953.0,171983.0,124785.0,266126.0
61950.0,171966.0,124786.0,266116.0
61960.0,171995.0,124796.0,266147.0
61951.0,171992.0,124805.0,266105.0
61952.0,171987.0,124788.0,266094.0
61960.0,171968.0,124758.0,266046.0
61937.0,171931.0,124680.0,265954.0
61923.0,171873.0,124633.0,265871.0
61921.0,171806.0,124610.0,265810.0
61905.0,171794.0,124605.0,265772.0
61904.0,171716.0,124582.0,265780.0
61882.0,171704.0,124583.0,265754.0
61888.0,171639.0,124571.0,265749.0
61895.0,171613.0,124579.0,265680.0
61891.0,171635.0,124577.0,265698.0
61886.0,171608.0,124593.0,265738.0
61917.0,171623.0,124631.0,265758.0
61913.0,171644.0,124648.0,265829.0
61930.0,171686.0,124660.0,265871.0
61952.0,171688.0,124702.0,265850.0
61934.0,171709.0,124726.0,265947.0
61963.0,171728.0,124743.0,265966.0
61948.0,171735.0,124768.0,265959.0
61942.0,171728.0,124773.0,266016.0
61952.0,171716.0,124825.0,266018.0
61965.0,171798.0,124807.0,266043.0
61971.0,171782.0,124854.0,266065.0
61969.0,171775.0,124845.0,266120.0
61958.0,171755.0,124834.0,266062.0
61951.0,171763.0,124808.0,266059.0
61963.0,171726.0,124779.0,266012.0
61945.0,171694.0,124728.0,265871.0
61930.0,171659.0,124671.0,265799.0
61926.0,171615.0,124626.0,265711.0
61885.0,171557.0,124553.0,265628.0
61914.0,171538.0,124547.0,265583.0
61905.0,171522.0,124544.0,265555.0
61906.0,171515.0,124521.0,265550.0
61921.0,171470.0,124499.0,265515.0
61893.0,171484.0,124479.0,265501.0
61881.0,171463.0,124480.0,265497.0
61890.0,171426.0,124485.0,265518.0
61880.0,171440.0,124477.0,265497.0
61878.0,171383.0,124474.0,265517.0
61885.0,171384.0,124460.0,265457.0
61864.0,171376.0,124457.0,265467.0
61886.0,171350.0,124430.0,265449.0
61869.0,171333.0,124476.0,265442.0
61866.0,171341.0,124484.0,265437.0
61860.0,171344.0,124439.0,265448.0
61867.0,171321.0,124434.0,265445.0
61865.0,171338.0,124460.0,265478.0
61870.0,171314.0,124484.0,265483.0
61865.0,171329.0,124458.0,265494.0
61859.0,171351.0,124462.0,265473.0
61847.0,171319.0,124428.0,265437.0
61845.0,171272.0,124422.0,265410.0
61854.0,171307.0,124435.0,265416.0
61839.0,171350.0,124473.0,265491.0
61846.0,171331.0,124451.0,265486.0
61883.0,171336.0,124455.0,265473.0
61867.0,171344.0,124458.0,265491.0
61835.0,171358.0,124438.0,265500.0
61868.0,171389.0,124480.0,265537.0
61888.0,171438.0,124511.0,265557.0
61880.0,171462.0,124536.0,265623.0
61874.0,171492.0,124527.0,265591.0
61899.0,171532.0,124531.0,265634.0
61903.0,171530.0,124577.0,265680.0
