57820.0,154079.0,118145.0,256549.0
57814.0,154087.0,118134.0,256556.0
57798.0,154047.0,118136.0,256536.0
57817.0,154076.0,118129.0,256552.0
57810.0,154066.0,118127.0,256531.0
57776.0,154032.0,118070.0,256451.0
57791.0,154051.0,118095.0,256542.0
57798.0,154050.0,118129.0,256583.0
57793.0,154091.0,118106.0,256569.0
57782.0,154069.0,118106.0,256569.0
57791.0,154119.0,118132.0,256561.0
57830.0,154129.0,118104.0,256584.0
57799.0,154166.0,118093.0,256555.0
57815.0,154183.0,118110.0,256619.0
57812.0,154176.0,118099.0,256574.0
57811.0,154177.0,118089.0,256597.0
57810.0,154175.0,118094.0,256609.0
57809.0,154201.0,118095.0,256588.0
57808.0,154199.0,118066.0,256603.0
57807.0,154229.0,118078.0,256600.0
57798.0,154180.0,118057.0,256541.0
57809.0,154180.0,118040.0,256534.0
57781.0,154158.0,118050.0,256505.0
57783.0,154146.0,118019.0,256525.0
57773.0,154165.0,118023.0,256488.0
57774.0,154174.0,118011.0,256516.0
57768.0,154146.0,118022.0,256491.0
57760.0,154182.0,118025.0,256540.0
57774.0,154199.0,118030.0,256554.0
57776.0,154173.0,118012.0,256546.0
57770.0,154164.0,118021.0,256527.0
57773.0,154192.0,117990.0,256470.0
57768.0,154160.0,117987.0,256497.0
57753.0,154136.0,118008.0,256456.0
57751.0,154113.0,117982.0,256470.0
57742.0,154091.0,117990.0,256437.0
57740.0,154033.0,117955.0,256450.0
57721.0,153980.0,117956.0,256421.0
57704.0,153921.0,117944.0,256417.0
57683.0,153885.0,117924.0,256386.0
57673.0,153820.0,117910.0,256326.0
57664.0,153770.0,117902.0,256316.0
57641.0,153700.0,117875.0,256265.0
57625.0,153664.0,117868.0,256272.0
57621.0,153631.0,117883.0,256260.0
57599.0,153561.0,117868.0,256257.0
57583.0,153527.0,117838.0,256237.0
57567.0,153500.0,117831.0,256247.0
57555.0,153476.0,117828.0,256230.0
57554.0,153452.0,117812.0,256244.0
57533.0,153418.0,117815.0,256235.0
57524.0,153422.0,117847.0,256205.0
57528.0,153421.0,117835.0,256259.0
57530.0,153425.0,117832.0,256257.0
57531.0,153419.0,117830.0,256238.0
57518.0,153393.0,117855.0,256275.0
57521.0,153413.0,117840.0,256273.0
57508.0,153416.0,117847.0,256285.0
57514.0,153413.0,117858.0,256276.0
57505.0,153427.0,117851.0,256310.0
57516.0,153439.0,117868.0,256323.0
57528.0,153463.0,117874.0,256350.0
57535.0,153493.0,117882.0,256357.0
57511.0,153544.0,117873.0,256353.0
57545.0,153531.0,117890.0,256358.0
57512.0,153564.0,117874.0,256366.0
57531.0,153597.0,117890.0,256383.0
57539.0,153613.0,117846.0,256376.0
57545.0,153634.0,117848.0,256341.0
57561.0,153645.0,117852.0,256336.0
57563.0,153658.0,117830.0,256330.0
57550.0,153690.0,117828.0,256351.0
57568.0,153707.0,117828.0,256372.0
57569.0,153714.0,117828.0,256326.0
57561.0,153745.0,117853.0,256367.0
57563.0,153765.0,117831.0,256374.0
57585.0,153789.0,117847.0,256458.0
57588.0,153830.0,117867.0,256437.0
57600.0,153883.0,117871.0,256447.0
57612.0,153907.0,117866.0,256479.0
57616.0,153962.0,117889.0,256470.0
57613.0,153993.0,117888.0,256499.0
57622.0,154026.0,117909.0,256491.0
57619.0,154057.0,117902.0,256554.0
57637.0,154100.0,117906.0,256535.0
57652.0,154117.0,117924.0,256524.0
57671.0,154195.0,117929.0,256594.0
57679.0,154229.0,117908.0,256560.0
57687.0,154280.0,117920.0,256588.0
57683.0,154331.0,117932.0,256613.0
57720.0,154410.0,117967.0,256575.0
57726.0,154426.0,117949.0,256610.0
57728.0,154507.0,117951.0,256633.0
57747.0,154583.0,117942.0,256615.0
57766.0,154626.0,117928.0,256632.0
57781.0,154663.0,117923.0,256635.0
57788.0,154703.0,117939.0,256634.0
57795.0,154753.0,117932.0,256633.0
57804.0,154797.0,117954.0,256680.0
57810.0,154800.0,117962.0,256673.0
57827.0,154881.0,117936.0,256683.0
57830.0,154903.0,117932.0,256687.0
57836.0,154934.0,117934.0,256636.0
57846.0,154953.0,117927.0,256629.0
57844.0,154979.0,117921.0,256639.0
57859.0,154999.0,117899.0,256621.0
57862.0,154985.0,117881.0,256577.0
57850.0,154954.0,117858.0,256560.0
57838.0,154933.0,117858.0,256538.0
57833.0,154903.0,117844.0,256514.0
57823.0,154847.0,117817.0,256490.0
57825.0,154829.0,117821.0,256471.0
57799.0,154792.0,117817.0,256449.0
57799.0,154746.0,117784.0,256402.0
57773.0,154720.0,117801.0,256416.0
57774.0,154673.0,117763.0,256375.0
57758.0,154623.0,117767.0,256344.0
57751.0,154574.0,117741.0,256321.0
57731.0,154566.0,117722.0,256332.0
57711.0,154515.0,117707.0,256320.0
57710.0,154485.0,117706.0,256316.0
57696.0,154451.0,117721.0,256314.0
57697.0,154412.0,117691.0,256260.0
57646.0,154337.0,117698.0,256226.0
57644.0,154323.0,117667.0,256295.0
57652.0,154290.0,117664.0,256244.0
57628.0,154289.0,117697.0,256230.0
57626.0,154263.0,117677.0,256309.0
57602.0,154214.0,117684.0,256276.0
57595.0,154200.0,117671.0,256265.0
57587.0,154175.0,117644.0,256253.0
57581.0,154149.0,117648.0,256254.0
57578.0,154130.0,117689.0,256282.0
57570.0,154115.0,117651.0,256253.0
57567.0,154119.0,117647.0,256244.0
57549.0,154090.0,117637.0,256275.0
57561.0,154082.0,117634.0,256262.0
57546.0,154074.0,117626.0,256244.0
57537.0,154073.0,117624.0,256240.0
57528.0,154045.0,117610.0,256232.0
57513.0,153970.0,117608.0,256173.0
57522.0,154028.0,117603.0,256187.0
57510.0,153989.0,117594.0,256169.0
57509.0,154011.0,117580.0,256158.0
57492.0,153996.0,117574.0,256171.0
57510.0,154002.0,117589.0,256160.0
57523.0,154009.0,117580.0,256187.0
57514.0,154018.0,117586.0,256169.0
57502.0,154027.0,117592.0,256202.0
57500.0,154044.0,117602.0,256220.0
57515.0,154058.0,117621.0,256199.0
57517.0,154070.0,117621.0,256239.0
57515.0,154107.0,117591.0,256253.0
57531.0,154118.0,117619.0,256259.0
57527.0,154141.0,117623.0,256283.0
57531.0,154128.0,117609.0,256260.0
57526.0,154152.0,117617.0,256280.0
57527.0,154196.0,117609.0,256293.0
57528.0,154159.0,117576.0,256283.0
57529.0,154176.0,117599.0,256271.0
57530.0,154201.0,117594.0,256285.0
57531.0,154203.0,117601.0,256231.0
57538.0,154236.0,117600.0,256242.0
57553.0,154249.0,117599.0,256237.0
57556.0,154270.0,117588.0,256287.0
57544.0,154285.0,117606.0,256285.0
57522.0,154328.0,117605.0,256306.0
57566.0,154319.0,117592.0,256278.0
57561.0,154340.0,117599.0,256295.0
57560.0,154350.0,117560.0,256272.0
57565.0,154367.0,117602.0,256311.0
57577.0,154392.0,117573.0,256329.0
57573.0,154416.0,117592.0,256296.0
57585.0,154459.0,117591.0,256326.0
57620.0,154458.0,117542.0,256278.0
57599.0,154505.0,117602.0,256341.0
57613.0,154505.0,117582.0,256327.0
57612.0,154545.0,117595.0,256367.0
57624.0,154617.0,117596.0,256391.0
57629.0,154600.0,117587.0,256341.0
57636.0,154603.0,117550.0,256319.0
57637.0,154624.0,117564.0,256278.0
57636.0,154644.0,117551.0,256259.0
57632.0,154608.0,117560.0,256270.0
57636.0,154592.0,117568.0,256273.0
57641.0,154608.0,117572.0,256250.0
57642.0,154561.0,117576.0,256277.0
57632.0,154562.0,117574.0,256269.0
57634.0,154563.0,117574.0,256273.0
57629.0,154522.0,117592.0,256279.0
57621.0,154540.0,117600.0,256300.0
57617.0,154533.0,117549.0,256322.0
57628.0,154494.0,117586.0,256283.0
57618.0,154496.0,117606.0,256328.0
57617.0,154500.0,117588.0,256299.0
57625.0,154467.0,117567.0,256305.0
57622.0,154457.0,117582.0,256255.0
57618.0,154459.0,117590.0,256234.0
57618.0,154434.0,117567.0,256271.0
57602.0,154466.0,117568.0,256230.0
57611.0,154456.0,117560.0,256249.0
57629.0,154456.0,117541.0,256221.0
57631.0,154505.0,117525.0,256198.0
57627.0,154514.0,117529.0,256216.0
57634.0,154524.0,117530.0,256182.0
57639.0,154541.0,117532.0,256217.0
57642.0,154556.0,117521.0,256208.0
57636.0,154573.0,117520.0,256177.0
57620.0,154591.0,117523.0,256193.0
57648.0,154615.0,117531.0,256228.0
57660.0,154607.0,117548.0,256238.0
57647.0,154620.0,117555.0,256251.0
57645.0,154616.0,117534.0,256255.0
57661.0,154640.0,117539.0,256226.0
57649.0,154617.0,117532.0,256235.0
