59175.0,161128.0,120614.0,260102.0
59187.0,161108.0,120598.0,260055.0
59186.0,161086.0,120562.0,260017.0
59160.0,161032.0,120506.0,259910.0
59151.0,161015.0,120460.0,259842.0
59150.0,161008.0,120415.0,259782.0
59144.0,160978.0,120397.0,259716.0
59140.0,160959.0,120373.0,259696.0
59131.0,160950.0,120350.0,259644.0
59083.0,160868.0,120276.0,259620.0
59109.0,160875.0,120291.0,259552.0
59112.0,160817.0,120271.0,259499.0
59088.0,160817.0,120268.0,259462.0
59088.0,160799.0,120231.0,259441.0
59078.0,160821.0,120207.0,259444.0
59085.0,160783.0,120204.0,259410.0
59075.0,160840.0,120178.0,259342.0
59094.0,160834.0,120198.0,259361.0
59097.0,160836.0,120187.0,259395.0
59091.0,160862.0,120176.0,259376.0
59090.0,160864.0,120169.0,259315.0
59098.0,160874.0,120134.0,259333.0
59099.0,160889.0,120139.0,259313.0
59106.0,160921.0,120145.0,259340.0
59103.0,160920.0,120148.0,259343.0
59108.0,160935.0,120099.0,259294.0
59094.0,160958.0,120106.0,259231.0
59095.0,160960.0,120099.0,259256.0
59100.0,160986.0,120031.0,259170.0
59118.0,160977.0,120023.0,259135.0
59092.0,160988.0,120022.0,259113.0
59090.0,161030.0,119986.0,259094.0
59113.0,161053.0,119994.0,259068.0
59126.0,161108.0,119982.0,259058.0
59131.0,161131.0,119979.0,259069.0
59135.0,161183.0,119978.0,259096.0
59153.0,161236.0,119993.0,259131.0
59169.0,161294.0,120004.0,259120.0
59192.0,161347.0,120000.0,259143.0
59204.0,161406.0,119981.0,259132.0
59213.0,161473.0,119978.0,259137.0
59230.0,161501.0,119964.0,259104.0
59260.0,161545.0,119982.0,259089.0
59235.0,161604.0,119947.0,259087.0
59262.0,161644.0,119943.0,259030.0
59254.0,161656.0,119930.0,259007.0
59271.0,161685.0,119906.0,258967.0
59277.0,161721.0,119875.0,258934.0
59280.0,161728.0,119820.0,258846.0
59268.0,161715.0,119780.0,258805.0
59273.0,161735.0,119764.0,258718.0
59273.0,161769.0,119739.0,258706.0
59286.0,161796.0,119695.0,258669.0
59294.0,161862.0,119656.0,258623.0
59316.0,161890.0,119660.0,258613.0
59309.0,161891.0,119649.0,258567.0
59326.0,161931.0,119597.0,258528.0
59317.0,161956.0,119562.0,258467.0
59309.0,161944.0,119541.0,258416.0
59322.0,161948.0,119530.0,258365.0
59319.0,161970.0,119537.0,258423.0
59325.0,161993.0,119522.0,258353.0
59305.0,161975.0,119483.0,258367.0
59321.0,161987.0,119475.0,258313.0
59322.0,162013.0,119462.0,258291.0
59294.0,162013.0,119459.0,258297.0
59324.0,162021.0,119470.0,258308.0
59322.0,162029.0,119455.0,258269.0
59304.0,162018.0,119435.0,258261.0
59296.0,161988.0,119411.0,258247.0
59294.0,161946.0,119423.0,258196.0
59290.0,161894.0,119408.0,258200.0
59270.0,161879.0,119385.0,258205.0
59263.0,161864.0,119380.0,258126.0
59270.0,161832.0,119383.0,258125.0
59269.0,161812.0,119368.0,258078.0
59285.0,161783.0,119354.0,258044.0
59276.0,161751.0,119349.0,258058.0
59260.0,161735.0,119358.0,258063.0
59259.0,161705.0,119343.0,258088.0
59258.0,161709.0,119345.0,258053.0
59255.0,161726.0,119328.0,258016.0
59262.0,161722.0,119312.0,257979.0
59274.0,161710.0,119289.0,257986.0
59264.0,161727.0,119263.0,257917.0
59269.0,161720.0,119298.0,257936.0
59257.0,161720.0,119279.0,257958.0
59275.0,161694.0,119255.0,257962.0
59250.0,161703.0,119288.0,257983.0
59257.0,161697.0,119294.0,257946.0
59253.0,161701.0,119273.0,257946.0
59250.0,161710.0,119265.0,257950.0
59261.0,161712.0,119263.0,257948.0
59274.0,161736.0,119269.0,257883.0
59256.0,161716.0,119244.0,257897.0
59264.0,161698.0,119248.0,257898.0
59261.0,161731.0,119241.0,257887.0
59240.0,161746.0,119225.0,257899.0
59251.0,161721.0,119219.0,257887.0
59255.0,161747.0,119205.0,257901.0
59264.0,161695.0,119214.0,257881.0
59262.0,161723.0,119212.0,257832.0
59258.0,161715.0,119206.0,257851.0
59256.0,161729.0,119202.0,257843.0
59256.0,161727.0,119179.0,257821.0
59262.0,161750.0,119183.0,257830.0
59268.0,161760.0,119164.0,257794.0
59277.0,161801.0,119181.0,257777.0
59293.0,161801.0,119138.0,257764.0
59290.0,161818.0,119159.0,257761.0
59299.0,161855.0,119144.0,257791.0
59297.0,161864.0,119150.0,257755.0
59304.0,161878.0,119122.0,257728.0
59310.0,161914.0,119107.0,257703.0
59304.0,161913.0,119094.0,257711.0
59328.0,161924.0,119069.0,257721.0
59319.0,161946.0,119081.0,257677.0
59323.0,161947.0,119062.0,257654.0
59314.0,161965.0,119068.0,257660.0
59307.0,161982.0,119055.0,257668.0
59308.0,161966.0,119063.0,257647.0
59328.0,161968.0,119069.0,257655.0
59324.0,161971.0,119049.0,257659.0
59322.0,161973.0,119072.0,257738.0
59323.0,162005.0,119106.0,257731.0
59328.0,162049.0,119127.0,257771.0
59344.0,162050.0,119156.0,257772.0
59354.0,162055.0,119125.0,257806.0
59357.0,162109.0,119125.0,257785.0
59355.0,162162.0,119119.0,257790.0
59365.0,162188.0,119113.0,257803.0
59383.0,162180.0,119108.0,257771.0
59368.0,162179.0,119122.0,257765.0
59369.0,162199.0,119137.0,257838.0
59400.0,162238.0,119164.0,257850.0
59408.0,162270.0,119170.0,257873.0
59408.0,162303.0,119193.0,257906.0
59424.0,162360.0,119203.0,257939.0
59432.0,162402.0,119200.0,257983.0
59446.0,162455.0,119195.0,257990.0
59468.0,162485.0,119224.0,257993.0
59471.0,162545.0,119235.0,258047.0
59484.0,162596.0,119251.0,258081.0
59503.0,162626.0,119273.0,258052.0
59524.0,162700.0,119242.0,258056.0
