55775.0,149681.0,119924.0,257715.0
55731.0,149503.0,119894.0,257666.0
55676.0,149302.0,119874.0,257631.0
55618.0,149126.0,119848.0,257532.0
55564.0,148924.0,119834.0,257511.0
55499.0,148731.0,119773.0,257482.0
55426.0,148512.0,119775.0,257398.0
55375.0,148286.0,119723.0,257340.0
55293.0,148057.0,119691.0,257303.0
55206.0,147795.0,119650.0,257218.0
55123.0,147520.0,119637.0,257147.0
55057.0,147256.0,119594.0,257082.0
54974.0,146946.0,119550.0,257066.0
54900.0,146702.0,119531.0,256986.0
54804.0,146416.0,119502.0,256952.0
54741.0,146131.0,119481.0,256898.0
54653.0,145852.0,119474.0,256866.0
54572.0,145540.0,119453.0,256827.0
54489.0,145270.0,119427.0,256763.0
54428.0,145023.0,119433.0,256728.0
54341.0,144762.0,119398.0,256743.0
54299.0,144504.0,119415.0,256718.0
54231.0,144266.0,119394.0,256681.0
54158.0,144029.0,119376.0,256644.0
54096.0,143814.0,119383.0,256651.0
54035.0,143590.0,119346.0,256618.0
53990.0,143391.0,119333.0,256626.0
53924.0,143192.0,119323.0,256565.0
53870.0,143006.0,119315.0,256556.0
53824.0,142820.0,119281.0,256499.0
53781.0,142627.0,119263.0,256469.0
53742.0,142433.0,119232.0,256391.0
53671.0,142241.0,119194.0,256344.0
53623.0,142037.0,119117.0,256251.0
53567.0,141800.0,119094.0,256163.0
53503.0,141573.0,119047.0,256097.0
53424.0,141312.0,118994.0,256015.0
53350.0,141037.0,118924.0,255940.0
53264.0,140738.0,118890.0,255805.0
53187.0,140423.0,118856.0,255737.0
53113.0,140086.0,118845.0,255668.0
53034.0,139780.0,118822.0,255689.0
52954.0,139490.0,118851.0,255645.0
52889.0,139254.0,118820.0,255641.0
52827.0,138992.0,118847.0,255658.0
52784.0,138770.0,118851.0,255665.0
52735.0,138544.0,118856.0,255675.0
52685.0,138361.0,118848.0,255671.0
52654.0,138157.0,118857.0,255663.0
52600.0,138021.0,118808.0,255640.0
52560.0,137812.0,118840.0,255612.0
52522.0,137651.0,118836.0,255642.0
52488.0,137499.0,118821.0,255626.0
52450.0,137357.0,118814.0,255609.0
52432.0,137230.0,118805.0,255592.0
52398.0,137080.0,118797.0,255583.0
52370.0,136962.0,118786.0,255570.0
52331.0,136807.0,118749.0,255546.0
52298.0,136684.0,118716.0,255502.0
52278.0,136513.0,118688.0,255415.0
52219.0,136344.0,118664.0,255315.0
52180.0,136178.0,118664.0,255328.0
52139.0,136017.0,118627.0,255215.0
52102.0,135806.0,118614.0,255157.0
52055.0,135597.0,118576.0,255068.0
51996.0,135391.0,118522.0,254905.0
51958.0,135177.0,118459.0,254738.0
51897.0,134958.0,118364.0,254529.0
51859.0,134736.0,118259.0,254301.0
51812.0,134554.0,118223.0,254164.0
51767.0,134358.0,118128.0,254068.0
51729.0,134190.0,118112.0,253985.0
51699.0,134027.0,118080.0,253885.0
51667.0,133883.0,118036.0,253811.0
51638.0,133716.0,118014.0,253765.0
51604.0,133575.0,118002.0,253739.0
51570.0,133451.0,117982.0,253694.0
51530.0,133295.0,117986.0,253718.0
51537.0,133197.0,118037.0,253790.0
51507.0,133101.0,118086.0,253821.0
51498.0,132991.0,118099.0,253883.0
51464.0,132861.0,118087.0,253911.0
51431.0,132781.0,118097.0,253929.0
51413.0,132636.0,118123.0,253974.0
51398.0,132546.0,118104.0,253930.0
51354.0,132435.0,118105.0,253959.0
51336.0,132296.0,118065.0,253881.0
51297.0,132180.0,118082.0,253876.0
51277.0,132076.0,118048.0,253839.0
51231.0,131962.0,118008.0,253822.0
51215.0,131858.0,118029.0,253808.0
51195.0,131747.0,118010.0,253772.0
51166.0,131678.0,118016.0,253731.0
51145.0,131573.0,117998.0,253729.0
51146.0,131452.0,117940.0,253702.0
51116.0,131363.0,117982.0,253690.0
51072.0,131257.0,117957.0,253644.0
51050.0,131172.0,117927.0,253643.0
51017.0,131070.0,117924.0,253644.0
50978.0,130981.0,117919.0,253560.0
50973.0,130863.0,117891.0,253523.0
50954.0,130778.0,117857.0,253508.0
50925.0,130687.0,117846.0,253463.0
50886.0,130620.0,117803.0,253424.0
50882.0,130511.0,117809.0,253426.0
50856.0,130446.0,117782.0,253381.0
50845.0,130343.0,117775.0,253318.0
50827.0,130270.0,117766.0,253276.0
50792.0,130199.0,117744.0,253286.0
50773.0,130114.0,117756.0,253315.0
50759.0,129944.0,117736.0,253286.0
50723.0,129902.0,117743.0,253281.0
50690.0,129838.0,117731.0,253283.0
50686.0,129780.0,117762.0,253276.0
50670.0,129717.0,117750.0,253296.0
50650.0,129649.0,117729.0,253297.0
50638.0,129613.0,117740.0,253323.0
50633.0,129543.0,117752.0,253322.0
50618.0,129487.0,117718.0,253347.0
50615.0,129426.0,117749.0,253346.0
50595.0,129377.0,117762.0,253321.0
50581.0,129349.0,117762.0,253378.0
50589.0,129298.0,117774.0,253344.0
50566.0,129230.0,117750.0,253341.0
50546.0,129210.0,117747.0,253350.0
50536.0,129136.0,117746.0,253306.0
50517.0,129109.0,117718.0,253309.0
50504.0,129046.0,117741.0,253316.0
50496.0,128980.0,117709.0,253276.0
50476.0,128957.0,117707.0,253242.0
50450.0,128902.0,117666.0,253254.0
50453.0,128849.0,117656.0,253186.0
50461.0,128785.0,117627.0,253152.0
50429.0,128753.0,117619.0,253100.0
50437.0,128696.0,117567.0,253064.0
50397.0,128652.0,117548.0,252998.0
50362.0,128601.0,117503.0,252972.0
50363.0,128540.0,117502.0,252901.0
50356.0,128468.0,117452.0,252858.0
50351.0,128454.0,117415.0,252770.0
50327.0,128392.0,117364.0,252657.0
50321.0,128328.0,117317.0,252575.0
50302.0,128281.0,117284.0,252501.0
50293.0,128248.0,117234.0,252485.0
50263.0,128162.0,117214.0,252371.0
50271.0,128154.0,117155.0,252354.0
50256.0,128079.0,117185.0,252376.0
50251.0,128069.0,117170.0,252332.0
50239.0,128016.0,117166.0,252271.0
50218.0,127997.0,117157.0,252323.0
50239.0,127970.0,117159.0,252385.0
50226.0,127934.0,117231.0,252409.0
