58157.0,156789.0,125282.0,267095.0
58177.0,156838.0,125319.0,267104.0
58174.0,156879.0,125336.0,267156.0
58215.0,156962.0,125364.0,267185.0
58216.0,157000.0,125361.0,267200.0
58241.0,157058.0,125375.0,267234.0
58252.0,157132.0,125407.0,267276.0
58283.0,157187.0,125427.0,267278.0
58282.0,157220.0,125446.0,267336.0
58288.0,157240.0,125442.0,267316.0
58288.0,157278.0,125490.0,267382.0
58305.0,157323.0,125488.0,267374.0
58303.0,157376.0,125463.0,267365.0
58319.0,157386.0,125501.0,267403.0
58318.0,157441.0,125525.0,267436.0
58332.0,157430.0,125533.0,267442.0
58322.0,157473.0,125531.0,267433.0
58320.0,157471.0,125555.0,267452.0
58328.0,157480.0,125523.0,267491.0
58334.0,157489.0,125517.0,267466.0
58342.0,157505.0,125545.0,267494.0
58331.0,157496.0,125541.0,267494.0
58326.0,157523.0,125567.0,267457.0
58340.0,157543.0,125575.0,267549.0
58351.0,157576.0,125535.0,267496.0
58352.0,157579.0,125564.0,267540.0
58361.0,157584.0,125572.0,267501.0
58347.0,157628.0,125570.0,267568.0
58358.0,157639.0,125578.0,267580.0
58379.0,157639.0,125602.0,267524.0
58365.0,157668.0,125571.0,267524.0
58378.0,157678.0,125602.0,267560.0
58373.0,157693.0,125583.0,267564.0
58376.0,157661.0,125586.0,267546.0
58370.0,157639.0,125586.0,267524.0
58371.0,157582.0,125570.0,267490.0
58376.0,157527.0,125541.0,267458.0
58337.0,157474.0,125520.0,267393.0
58314.0,157402.0,125483.0,267359.0
58313.0,157347.0,125463.0,267303.0
58285.0,157272.0,125437.0,267254.0
58273.0,157232.0,125427.0,267265.0
58265.0,157204.0,125434.0,267287.0
58257.0,157187.0,125417.0,267248.0
58254.0,157140.0,125449.0,267277.0
58233.0,157110.0,125447.0,267289.0
58256.0,157089.0,125434.0,267212.0
58228.0,157055.0,125404.0,267213.0
58217.0,157010.0,125393.0,267183.0
58204.0,156996.0,125379.0,267136.0
58209.0,156961.0,125360.0,267114.0
58203.0,156940.0,125366.0,267113.0
58194.0,156915.0,125383.0,267107.0
58194.0,156894.0,125353.0,267104.0
58178.0,156875.0,125341.0,267085.0
58171.0,156866.0,125320.0,267081.0
58178.0,156850.0,125328.0,267032.0
58170.0,156846.0,125316.0,267033.0
58169.0,156808.0,125326.0,267035.0
58155.0,156814.0,125327.0,267070.0
58134.0,156787.0,125324.0,267027.0
58156.0,156779.0,125312.0,267040.0
58156.0,156762.0,125291.0,267038.0
58136.0,156724.0,125294.0,267009.0
58128.0,156722.0,125272.0,266977.0
58124.0,156695.0,125262.0,266985.0
58134.0,156690.0,125260.0,266973.0
58116.0,156673.0,125228.0,266924.0
58105.0,156663.0,125237.0,266901.0
58130.0,156633.0,125231.0,266888.0
58111.0,156608.0,125194.0,266892.0
58090.0,156600.0,125186.0,266874.0
58099.0,156577.0,125188.0,266853.0
58096.0,156554.0,125186.0,266824.0
58099.0,156549.0,125169.0,266835.0
58097.0,156536.0,125143.0,266790.0
58082.0,156530.0,125152.0,266783.0
58084.0,156529.0,125138.0,266764.0
58095.0,156548.0,125140.0,266807.0
58086.0,156552.0,125158.0,266806.0
58083.0,156532.0,125195.0,266788.0
58088.0,156548.0,125167.0,266813.0
58074.0,156532.0,125145.0,266833.0
58079.0,156519.0,125164.0,266816.0
58075.0,156517.0,125172.0,266844.0
58073.0,156532.0,125182.0,266816.0
58082.0,156521.0,125189.0,266852.0
58090.0,156523.0,125183.0,266832.0
58077.0,156522.0,125178.0,266870.0
58091.0,156523.0,125200.0,266830.0
58082.0,156522.0,125182.0,266856.0
58073.0,156549.0,125171.0,266831.0
58078.0,156530.0,125163.0,266801.0
58126.0,156542.0,125198.0,266845.0
58079.0,156560.0,125224.0,266912.0
58094.0,156580.0,125238.0,266952.0
58089.0,156570.0,125213.0,266906.0
58094.0,156576.0,125228.0,266875.0
58101.0,156570.0,125228.0,266915.0
58109.0,156568.0,125236.0,266891.0
58098.0,156579.0,125234.0,266925.0
58096.0,156596.0,125223.0,266897.0
58094.0,156615.0,125230.0,266900.0
58099.0,156613.0,125228.0,266904.0
58109.0,156637.0,125237.0,266958.0
58108.0,156638.0,125232.0,266906.0
58117.0,156667.0,125257.0,266942.0
58127.0,156676.0,125235.0,266967.0
58123.0,156688.0,125249.0,266969.0
58126.0,156692.0,125232.0,266924.0
58183.0,156712.0,125240.0,266926.0
