0.5206934213638306,0.8552069067955017,0.041753143072128296,-791327552.0,-662971712.0,-196148528.0,220718096.0
0.5192283987998962,0.8543523550033569,0.042241483926773,-816492288.0,-540637056.0,-430508032.0,-92931232.0
0.5186179876327515,0.8510560393333435,0.0407764613628387,-722038464.0,-339099136.0,-601835392.0,-392922240.0
0.5158100128173828,0.8492247462272644,0.0426077395677566,-521890080.0,-87876696.0,-685027648.0,-635269248.0
0.5183738470077515,0.8484922647476196,0.0400439500808715,-245252160.0,176239392.0,-667889728.0,-784624704.0
0.5184959173202515,0.8462947010993958,0.0368697345256805,74563344.0,419926976.0,-549084544.0,-818247744.0
0.5172750353813171,0.8526431322097778,0.0413868874311447,376517824.0,595644800.0,-351709344.0,-729838080.0
0.5169088244438171,0.8538640141487122,0.0457819551229476,623333952.0,684103360.0,-102761792.0,-534620352.0
0.5176413059234619,0.8567940592765808,0.043462336063385,778877184.0,672388800.0,161169360.0,-261131360.0
0.5214259624481201,0.8530094027519226,0.0418752282857894,820402688.0,562224960.0,401498976.0,50622092.0
0.519594669342041,0.8571602702140808,0.035282626748085,741710144.0,369864384.0,583062336.0,355001632.0
0.5225247144699097,0.8624099493026733,0.0356488823890686,554444096.0,123478072.0,679178048.0,607440192.0
0.5230130553245544,0.860822856426239,0.0354047119617462,279068672.0,-147639472.0,674558848.0,773443712.0
0.5210596919059753,0.8580148816108704,0.0389451831579208,-31835564.0,-390571328.0,570058368.0,821215872.0
0.5215480327606201,0.8523989915847778,0.039677694439888,-337950400.0,-576294848.0,382062304.0,748748032.0
0.5211817622184753,0.8544744253158569,0.0380905866622924,-594656000.0,-677686208.0,138090192.0,566549504.0
0.5225247144699097,0.8559394478797913,0.0319863259792327,-764203392.0,-679883392.0,-126000376.0,301325568.0
0.5222805738449097,0.8526431322097778,0.0323525816202163,-821819264.0,-582498816.0,-371705856.0,-8032586.0
0.5200830101966858,0.8522768616676331,0.0328409224748611,-756127488.0,-394359424.0,-566940032.0,-322881312.0
0.5182517170906067,0.8469051122665405,0.0347942858934402,-579729664.0,-152190256.0,-673617856.0,-583019840.0
0.515321671962738,0.8533756732940674,0.0388230979442596,-318412576.0,112273296.0,-681653440.0,-757811456.0
0.5178855061531067,0.8520327210426331,0.039067268371582,-10493449.0,360252096.0,-589873024.0,-821632320.0
0.5178855061531067,0.8554511070251465,0.0329630076885223,298999072.0,555477888.0,-411848992.0,-765078912.0
0.5206934213638306,0.8531314730644226,0.0286900252103805,564758912.0,669415296.0,-173529840.0,-596438976.0
