59210.0,161182.0,121077.0,260992.0
59244.0,161286.0,121083.0,260994.0
59267.0,161406.0,121090.0,261012.0
59290.0,161504.0,121062.0,261013.0
59328.0,161610.0,121075.0,260987.0
59358.0,161704.0,121078.0,260996.0
59378.0,161812.0,121051.0,260970.0
59408.0,161885.0,121035.0,260935.0
59442.0,161972.0,121017.0,260926.0
59450.0,162039.0,121005.0,260911.0
59476.0,162126.0,120994.0,260878.0
59494.0,162204.0,120987.0,260848.0
59514.0,162272.0,120972.0,260817.0
59537.0,162354.0,120960.0,260842.0
59553.0,162413.0,120936.0,260854.0
59565.0,162493.0,120928.0,260820.0
59581.0,162554.0,120959.0,260798.0
59581.0,162603.0,120901.0,260783.0
59609.0,162699.0,120908.0,260821.0
59638.0,162723.0,120937.0,260799.0
59657.0,162785.0,120930.0,260812.0
59669.0,162885.0,120918.0,260791.0
59684.0,162935.0,120922.0,260811.0
59700.0,163005.0,120934.0,260774.0
59734.0,163073.0,120922.0,260802.0
59740.0,163125.0,120891.0,260751.0
59746.0,163165.0,120895.0,260771.0
59749.0,163242.0,120896.0,260763.0
59777.0,163281.0,120887.0,260752.0
59775.0,163333.0,120866.0,260734.0
59780.0,163393.0,120874.0,260756.0
59800.0,163427.0,120841.0,260691.0
59810.0,163474.0,120851.0,260688.0
59859.0,163574.0,120831.0,260719.0
59869.0,163634.0,120839.0,260707.0
59859.0,163665.0,120830.0,260702.0
59888.0,163719.0,120837.0,260706.0
59907.0,163778.0,120874.0,260748.0
59906.0,163844.0,120865.0,260758.0
59930.0,163868.0,120893.0,260820.0
59923.0,163912.0,120891.0,260805.0
59931.0,163971.0,120884.0,260812.0
59946.0,164065.0,120874.0,260821.0
59973.0,164114.0,120870.0,260814.0
59973.0,164134.0,120882.0,260790.0
59979.0,164157.0,120886.0,260783.0
59990.0,164243.0,120888.0,260827.0
60017.0,164316.0,120903.0,260864.0
60034.0,164391.0,120907.0,260894.0
60044.0,164453.0,120960.0,260925.0
60070.0,164466.0,120913.0,260898.0
60082.0,164545.0,120918.0,260898.0
60072.0,164595.0,120897.0,260908.0
60112.0,164639.0,120933.0,260937.0
60117.0,164706.0,120928.0,260986.0
60112.0,164804.0,120970.0,261009.0
60149.0,164834.0,120961.0,261038.0
60174.0,164907.0,120982.0,261090.0
60165.0,164999.0,120990.0,261089.0
60167.0,165042.0,120990.0,261082.0
60218.0,165111.0,120982.0,261105.0
60242.0,165190.0,120989.0,261104.0
60234.0,165215.0,120983.0,261091.0
60253.0,165273.0,120972.0,261105.0
60266.0,165336.0,120954.0,261078.0
60287.0,165418.0,120983.0,261052.0
60315.0,165472.0,120944.0,261048.0
60332.0,165551.0,120956.0,261031.0
60344.0,165606.0,120943.0,261022.0
60355.0,165676.0,120904.0,260988.0
60372.0,165753.0,120898.0,260975.0
60406.0,165827.0,120874.0,260951.0
60424.0,165880.0,120877.0,260946.0
60428.0,165955.0,120884.0,260923.0
60439.0,165980.0,120893.0,260945.0
60461.0,166031.0,120868.0,260918.0
60464.0,166072.0,120848.0,260862.0
60479.0,166081.0,120831.0,260853.0
60497.0,166092.0,120795.0,260797.0
60491.0,166124.0,120771.0,260796.0
60515.0,166115.0,120783.0,260735.0
60496.0,166145.0,120753.0,260732.0
