0.504456102848053,0.8252960443496704,0.26858747005462646,-779717184.0,-670581632.0,-181141648.0,249941280.0
0.5022585988044739,0.8293248414993286,0.2706629335880279,-816122624.0,-554471168.0,-419023328.0,-62020328.0
0.5034794211387634,0.8193138837814331,0.2691979110240936,-733048064.0,-357155872.0,-595701952.0,-364884768.0
0.5049444437026978,0.8240752220153809,0.2621169686317444,-542549824.0,-107718592.0,-685229056.0,-614344448.0
0.508851170539856,0.8188255429267883,0.2602856755256653,-272673504.0,157487408.0,-674485120.0,-773846400.0
0.5064094662666321,0.8274936079978943,0.2623611390590668,37208580.0,399609408.0,-565054528.0,-820099200.0
0.5082407593727112,0.8273714780807495,0.2594310939311981,341649920.0,583184384.0,-372909792.0,-746345152.0
0.5066536664962769,0.8165059089660645,0.2496642619371414,600924608.0,682958784.0,-119647960.0,-557730048.0
0.5070198774337769,0.8199242949485779,0.2605298459529876,765686080.0,679028288.0,145470256.0,-290526016.0
0.5078744888305664,0.8207789063453674,0.2628494799137115,818343424.0,575590656.0,389307808.0,19245904.0
0.5109266042709351,0.8168721795082092,0.2584544122219085,751046080.0,387892352.0,576174208.0,326211712.0
0.5100720524787903,0.8201684951782227,0.2525943219661712,573625792.0,143468576.0,678697088.0,585373376.0
0.5105603933334351,0.817604660987854,0.2596752643585205,312210240.0,-122059504.0,681762240.0,758780608.0
0.5067757368087769,0.8180930018424988,0.2637040615081787,-2208170.0,-375491904.0,581447168.0,820878592.0
0.5079965591430664,0.8166279792785645,0.2580881416797638,-309609728.0,-567250368.0,397361408.0,759864576.0
0.5066536664962769,0.8118667006492615,0.257477730512619,-571624832.0,-675962944.0,155021280.0,587544960.0
0.5062873959541321,0.8093028664588928,0.2688316404819488,-749942336.0,-685546624.0,-110207256.0,329223616.0
0.5067757368087769,0.8156512975692749,0.2728604674339294,-818410816.0,-594636096.0,-359188192.0,22738090.0
0.5070198774337769,0.8080820441246033,0.2735929787158966,-766974592.0,-416462496.0,-555703040.0,-287096768.0
0.504456102848053,0.8106458187103271,0.2787205576896667,-603199872.0,-177271632.0,-670761408.0,-554729920.0
0.5103161931037903,0.8111341595649719,0.2716396152973175,-344250496.0,94458992.0,-686876480.0,-744104384.0
0.5076303482055664,0.8089366555213928,0.272616297006607,-39830612.0,345827488.0,-600780416.0,-819024576.0
0.5039677619934082,0.8228543400764465,0.2767671942710876,270436704.0,546427520.0,-426668800.0,-774051840.0
0.5033573508262634,0.8147967457771301,0.2818947732448578,541061504.0,666972160.0,-189852480.0,-615855616.0
0.5014039874076843,0.8161396384239197,0.2811622619628906,732435840.0,689815232.0,74810168.0,-367447424.0
0.5037236213684082,0.8227322697639465,0.278232216835022,816528064.0,611644416.0,328407424.0,-65139184.0
0.5051886439323425,0.8201684951782227,0.2723721265792846,780926336.0,444000608.0,533911808.0,246733168.0
0.5017702579498291,0.8211451768875122,0.2721279561519623,626089664.0,205059648.0,663456832.0,527928736.0
0.5029910802841187,0.8290807008743286,0.2713954448699951,381768064.0,-58518836.0,691564288.0,724906240.0
0.5070198774337769,0.8295690417289734,0.2685874700546264,81424968.0,-313572736.0,618377216.0,815826688.0
0.5039677619934082,0.8301794528961182,0.2731046378612518,-230712528.0,-522667200.0,454582464.0,787316352.0
0.5059211254119873,0.832499086856842,0.2796972393989563,-509080928.0,-655141952.0,224206880.0,643644672.0
0.5083628296852112,0.8318886756896973,0.2729825377464294,-712955520.0,-691772096.0,-38920364.0,405650784.0
0.508729100227356,0.8298131823539734,0.2713954448699951,-812413056.0,-627192384.0,-296329984.0,108281296.0
0.5053107142448425,0.8353070616722107,0.2767671942710876,-790958912.0,-465929568.0,-515041472.0,-212008176.0
0.5081186890602112,0.8405566811561584,0.2712733447551727,-652679360.0,-239422976.0,-652227648.0,-494172960.0
0.5082407593727112,0.8332315683364868,0.2706629335880279,-418838176.0,22245650.0,-693899712.0,-703920704.0
0.5066536664962769,0.8296911120414734,0.2688316404819488,-123587440.0,280720480.0,-634007872.0,-810479936.0
0.5040898323059082,0.8333536982536316,0.2713954448699951,189632048.0,498006656.0,-481264704.0,-798332544.0
0.5077524185180664,0.8335978388786316,0.2688316404819488,475219168.0,642356224.0,-258039632.0,-669240064.0
0.5062873959541321,0.8281040191650391,0.2661457657814026,694897216.0,692812096.0,9630131.0,-435841792.0
0.5051886439323425,0.832621157169342,0.2707850039005279,806960960.0,639272832.0,269576096.0,-142809216.0
0.5047003030776978,0.8290807008743286,0.2748138308525085,800882432.0,491978944.0,490091328.0,171102544.0
0.504578173160553,0.8241972923278809,0.2689537405967712,677398528.0,272680960.0,638884480.0,459917888.0
0.5033573508262634,0.8259064555168152,0.2677328884601593,454648608.0,13423337.0,694108864.0,681358080.0
0.5048223733901978,0.8257843852043152,0.2649249136447906,165188768.0,-247837072.0,647664256.0,802958208.0
0.5039677619934082,0.8180930018424988,0.2635819911956787,-148343776.0,-472802240.0,506405760.0,806800384.0
0.5017702579498291,0.8168721795082092,0.2680991291999817,-446170336.0,-631489536.0,284927072.0,688397440.0
0.504456102848053,0.8273714780807495,0.2654132544994354,-671602176.0,-692745216.0,26531558.0,470395744.0
0.5048223733901978,0.8215113878250122,0.2701745927333832,-798667904.0,-652480384.0,-235794016.0,183634320.0
0.5025027394294739,0.8178488612174988,0.2728604674339294,-808784064.0,-516539712.0,-463750656.0,-130045816.0
0.504456102848053,0.8207789063453674,0.269442081451416,-700373632.0,-304958560.0,-623721344.0,-424700192.0
0.504578173160553,0.8240752220153809,0.2674887180328369,-489343872.0,-48781944.0,-692305152.0,-657113408.0
0.5025027394294739,0.8182151317596436,0.2678549587726593,-206606320.0,214649728.0,-659542912.0,-793198592.0
0.4998168647289276,0.8178488612174988,0.2744475603103637,113544528.0,451886496.0,-525912896.0,-811938048.0
0.5007935762405396,0.8256623148918152,0.2750580012798309,410061920.0,616432960.0,-317490208.0,-709916288.0
0.5051886439323425,0.8273714780807495,0.2728604674339294,646630528.0,690636480.0,-62570840.0,-503881536.0
0.5066536664962769,0.8237089514732361,0.2716396152973175,788459264.0,663660672.0,201529696.0,-224039792.0
0.5083628296852112,0.8248077034950256,0.2689537405967712,814745856.0,539545216.0,436058208.0,88627760.0
0.5061653256416321,0.8252960443496704,0.2711512744426727,721647680.0,336374592.0,606795840.0,388325920.0
0.5047003030776978,0.8288365006446838,0.2759125828742981,517134464.0,77330328.0,689546496.0,635640704.0
0.5039677619934082,0.8277377486228943,0.2746917307376861,240335056.0,-187101408.0,668099520.0,783451776.0
0.5022585988044739,0.8274936079978943,0.278354287147522,-71659056.0,-424197408.0,548715776.0,816550080.0
0.5023806691169739,0.8304236531257629,0.2809180915355682,-373148224.0,-599068864.0,348920192.0,730104832.0
0.5050665140151978,0.8267610669136047,0.2710291743278503,-620009280.0,-686277504.0,98113408.0,536569632.0
0.5006714463233948,0.8230985403060913,0.2749359011650085,-775964864.0,-672978752.0,-167137424.0,264508448.0
0.498840183019638,0.8283481597900391,0.2785984575748443,-818313152.0,-561077312.0,-407847360.0,-46237428.0
0.5029910802841187,0.8234647512435913,0.2801855802536011,-737562560.0,-361351744.0,-592489024.0,-356797760.0
0.5017702579498291,0.82615065574646,0.2781101167201996,-549187648.0,-112861400.0,-684950656.0,-607798720.0
0.5039677619934082,0.8241972923278809,0.272616297006607,-280288032.0,152149792.0,-677217408.0,-769796800.0
0.504456102848053,0.8228543400764465,0.2700524926185608,29630832.0,394865504.0,-570359104.0,-819033152.0
0.5062873959541321,0.8232206106185913,0.2755463421344757,335236992.0,579745344.0,-379853792.0,-748427776.0
0.5017702579498291,0.8222439289093018,0.2794530689716339,591687680.0,679747584.0,-133624664.0,-568256000.0
0.5017702579498291,0.821755588054657,0.2833597958087921,761487744.0,680118912.0,132164288.0,-305006304.0
0.49993896484375,0.8145525455474854,0.2827493548393249,819540352.0,577426496.0,384382976.0,10173698.0
0.5026248097419739,0.8239530920982361,0.2637040615081787,754687936.0,391915648.0,573670208.0,317288992.0
0.5066536664962769,0.8293248414993286,0.2657795250415802,579343552.0,148972208.0,678900736.0,578086144.0
0.5040898323059082,0.8183372020721436,0.2672445476055145,319245248.0,-115952048.0,684726528.0,754127744.0
0.5036014914512634,0.8211451768875122,0.2722500264644623,12461171.0,-363876192.0,590255872.0,819730624.0
0.504456102848053,0.8266389966011047,0.273959219455719,-296208224.0,-558471808.0,409358304.0,765321664.0
