57177.0,155036.0,117492.0,255005.0
57176.0,155015.0,117451.0,254984.0
57150.0,154974.0,117445.0,254990.0
57157.0,154968.0,117463.0,254970.0
57153.0,154958.0,117474.0,254977.0
57154.0,154949.0,117446.0,254999.0
57148.0,154931.0,117449.0,254947.0
57146.0,154935.0,117423.0,254968.0
57154.0,154918.0,117440.0,254971.0
57149.0,154927.0,117451.0,255010.0
57148.0,154919.0,117441.0,255014.0
57141.0,154908.0,117475.0,255051.0
57143.0,154910.0,117476.0,255065.0
57136.0,154923.0,117484.0,255061.0
57156.0,154945.0,117498.0,255068.0
57152.0,154953.0,117495.0,255058.0
57159.0,154985.0,117512.0,255108.0
57172.0,155012.0,117525.0,255139.0
57189.0,154999.0,117542.0,255121.0
57182.0,155052.0,117538.0,255149.0
57190.0,155076.0,117561.0,255140.0
57196.0,155117.0,117532.0,255190.0
57211.0,155158.0,117526.0,255182.0
57228.0,155212.0,117533.0,255173.0
57240.0,155252.0,117544.0,255197.0
57255.0,155323.0,117553.0,255188.0
57282.0,155345.0,117584.0,255198.0
57277.0,155411.0,117550.0,255242.0
57298.0,155459.0,117560.0,255249.0
57306.0,155541.0,117575.0,255249.0
57317.0,155580.0,117556.0,255224.0
57342.0,155636.0,117555.0,255198.0
57363.0,155654.0,117535.0,255180.0
57360.0,155736.0,117548.0,255220.0
57385.0,155760.0,117525.0,255166.0
57392.0,155804.0,117495.0,255162.0
57402.0,155824.0,117501.0,255213.0
57411.0,155885.0,117506.0,255196.0
57409.0,155923.0,117520.0,255178.0
57425.0,155972.0,117489.0,255127.0
57436.0,156008.0,117483.0,255119.0
57444.0,156040.0,117471.0,255121.0
57459.0,156097.0,117421.0,255117.0
57481.0,156106.0,117453.0,255062.0
57495.0,156165.0,117445.0,255121.0
57505.0,156176.0,117440.0,255073.0
57491.0,156222.0,117447.0,255122.0
57492.0,156242.0,117426.0,255081.0
57508.0,156261.0,117445.0,255103.0
57509.0,156274.0,117426.0,255076.0
57489.0,156276.0,117418.0,255068.0
57490.0,156268.0,117398.0,255066.0
57503.0,156252.0,117394.0,255018.0
57487.0,156238.0,117387.0,255038.0
57466.0,156209.0,117359.0,254969.0
57488.0,156201.0,117351.0,254920.0
57502.0,156156.0,117328.0,254912.0
57489.0,156153.0,117311.0,254898.0
57485.0,156146.0,117290.0,254884.0
57482.0,156138.0,117307.0,254832.0
57488.0,156133.0,117296.0,254865.0
57484.0,156081.0,117311.0,254859.0
57490.0,156120.0,117304.0,254878.0
57493.0,156088.0,117351.0,254905.0
57499.0,156087.0,117354.0,254945.0
57490.0,156086.0,117372.0,254947.0
57492.0,156066.0,117362.0,254958.0
57493.0,156068.0,117386.0,254922.0
57487.0,156083.0,117355.0,254938.0
57494.0,156059.0,117351.0,254959.0
57495.0,156068.0,117349.0,254906.0
57495.0,156055.0,117353.0,254937.0
57490.0,156038.0,117333.0,254924.0
57487.0,156018.0,117371.0,254926.0
57472.0,156002.0,117380.0,254929.0
57455.0,155966.0,117348.0,254889.0
57461.0,155927.0,117341.0,254892.0
57453.0,155919.0,117334.0,254910.0
57446.0,155892.0,117328.0,254898.0
57455.0,155875.0,117330.0,254890.0
57420.0,155823.0,117316.0,254875.0
57432.0,155793.0,117307.0,254857.0
57393.0,155771.0,117297.0,254874.0
57405.0,155760.0,117291.0,254825.0
57412.0,155695.0,117270.0,254826.0
57390.0,155687.0,117242.0,254790.0
57396.0,155624.0,117237.0,254758.0
57377.0,155595.0,117222.0,254687.0
57360.0,155576.0,117207.0,254708.0
57354.0,155541.0,117186.0,254694.0
57350.0,155507.0,117186.0,254703.0
57340.0,155463.0,117175.0,254695.0
57327.0,155445.0,117182.0,254648.0
57288.0,155354.0,117158.0,254649.0
57302.0,155340.0,117182.0,254680.0
57305.0,155300.0,117197.0,254711.0
57298.0,155284.0,117190.0,254728.0
57279.0,155276.0,117206.0,254737.0
57277.0,155246.0,117208.0,254755.0
57280.0,155232.0,117226.0,254726.0
57267.0,155218.0,117202.0,254805.0
57274.0,155195.0,117227.0,254761.0
57268.0,155182.0,117204.0,254768.0
57246.0,155177.0,117237.0,254824.0
57257.0,155178.0,117243.0,254811.0
57265.0,155169.0,117240.0,254844.0
57249.0,155157.0,117257.0,254830.0
57232.0,155126.0,117272.0,254872.0
57256.0,155132.0,117260.0,254820.0
57248.0,155113.0,117256.0,254824.0
57236.0,155088.0,117247.0,254808.0
57236.0,155048.0,117238.0,254845.0
57242.0,155061.0,117284.0,254881.0
57239.0,155040.0,117265.0,254902.0
57225.0,155011.0,117299.0,254876.0
57248.0,155002.0,117304.0,254908.0
57215.0,154967.0,117324.0,254951.0
57207.0,154963.0,117321.0,254956.0
57214.0,154941.0,117318.0,255004.0
57229.0,154976.0,117321.0,255000.0
57215.0,154972.0,117337.0,255033.0
57222.0,154954.0,117343.0,255053.0
57224.0,154984.0,117368.0,255069.0
57240.0,155015.0,117369.0,255079.0
57231.0,154981.0,117376.0,255113.0
57250.0,154998.0,117376.0,255097.0
57241.0,154993.0,117385.0,255110.0
57240.0,154995.0,117387.0,255157.0
57245.0,155014.0,117413.0,255189.0
57263.0,155026.0,117449.0,255223.0
57254.0,155067.0,117450.0,255209.0
57275.0,155085.0,117447.0,255228.0
57283.0,155109.0,117469.0,255220.0
57294.0,155118.0,117463.0,255181.0
57294.0,155131.0,117427.0,255182.0
57305.0,155103.0,117413.0,255097.0
57285.0,155075.0,117350.0,254990.0
57288.0,155047.0,117343.0,254930.0
57273.0,155011.0,117323.0,254917.0
57287.0,154958.0,117320.0,254897.0
57287.0,154913.0,117288.0,254869.0
57259.0,154904.0,117299.0,254850.0
57261.0,154858.0,117313.0,254830.0
57249.0,154797.0,117321.0,254812.0
57247.0,154739.0,117320.0,254819.0
57225.0,154714.0,117337.0,254774.0
57224.0,154667.0,117310.0,254782.0
57208.0,154573.0,117299.0,254791.0
57195.0,154543.0,117336.0,254779.0
57185.0,154506.0,117346.0,254797.0
57169.0,154450.0,117326.0,254784.0
57161.0,154403.0,117340.0,254828.0
57164.0,154367.0,117333.0,254850.0
57153.0,154327.0,117335.0,254823.0
57153.0,154285.0,117314.0,254793.0
57130.0,154268.0,117289.0,254781.0
57115.0,154201.0,117276.0,254720.0
57120.0,154128.0,117269.0,254678.0
57097.0,154114.0,117236.0,254682.0
57077.0,154067.0,117250.0,254720.0
57056.0,154015.0,117261.0,254724.0
57053.0,153976.0,117265.0,254716.0
57060.0,153944.0,117287.0,254752.0
57033.0,153940.0,117265.0,254745.0
57020.0,153891.0,117270.0,254742.0
57015.0,153857.0,117274.0,254754.0
57028.0,153820.0,117299.0,254788.0
57012.0,153783.0,117270.0,254742.0
57002.0,153759.0,117275.0,254745.0
56994.0,153736.0,117264.0,254705.0
56983.0,153691.0,117270.0,254704.0
56975.0,153662.0,117271.0,254722.0
56968.0,153634.0,117261.0,254751.0
56958.0,153613.0,117292.0,254703.0
56959.0,153573.0,117280.0,254797.0
56943.0,153552.0,117322.0,254796.0
56954.0,153566.0,117318.0,254773.0
56961.0,153563.0,117308.0,254794.0
56935.0,153556.0,117282.0,254788.0
56944.0,153538.0,117304.0,254778.0
56945.0,153550.0,117314.0,254803.0
56954.0,153536.0,117312.0,254819.0
56930.0,153514.0,117301.0,254842.0
56930.0,153519.0,117311.0,254837.0
56930.0,153517.0,117329.0,254854.0
56937.0,153535.0,117327.0,254877.0
56931.0,153519.0,117336.0,254906.0
56923.0,153544.0,117325.0,254893.0
56949.0,153535.0,117360.0,254923.0
56938.0,153541.0,117409.0,254947.0
56938.0,153544.0,117371.0,254950.0
56936.0,153585.0,117375.0,254958.0
56953.0,153584.0,117418.0,254993.0
56958.0,153576.0,117418.0,255019.0
56957.0,153590.0,117450.0,255064.0
56965.0,153597.0,117440.0,255025.0
56952.0,153621.0,117450.0,255078.0
56963.0,153633.0,117444.0,255075.0
56958.0,153634.0,117473.0,255133.0
56979.0,153663.0,117496.0,255142.0
56980.0,153683.0,117493.0,255156.0
57005.0,153729.0,117507.0,255151.0
56995.0,153725.0,117531.0,255199.0
57005.0,153745.0,117506.0,255189.0
56997.0,153783.0,117524.0,255223.0
56989.0,153806.0,117502.0,255223.0
56999.0,153799.0,117491.0,255167.0
57013.0,153794.0,117504.0,255191.0
57004.0,153795.0,117486.0,255181.0
56995.0,153792.0,117478.0,255179.0
57006.0,153774.0,117515.0,255158.0
57003.0,153743.0,117499.0,255142.0
56981.0,153727.0,117532.0,255109.0
56999.0,153697.0,117506.0,255106.0
56982.0,153671.0,117500.0,255132.0
56986.0,153630.0,117536.0,255168.0
56981.0,153622.0,117547.0,255188.0
56982.0,153656.0,117574.0,255228.0
56979.0,153638.0,117591.0,255244.0
56966.0,153640.0,117609.0,255298.0
56971.0,153636.0,117642.0,255324.0
56983.0,153611.0,117690.0,255444.0
56963.0,153605.0,117774.0,255509.0
56951.0,153594.0,117885.0,255715.0
56956.0,153591.0,117985.0,255896.0
56951.0,153604.0,118117.0,256100.0
56968.0,153580.0,118215.0,256240.0
56966.0,153610.0,118361.0,256452.0
56980.0,153653.0,118449.0,256613.0
57003.0,153723.0,118569.0,256809.0
57018.0,153760.0,118685.0,256997.0
57026.0,153839.0,118749.0,257160.0
57045.0,153897.0,118844.0,257211.0
57057.0,153937.0,118867.0,257325.0
57084.0,154049.0,118908.0,257378.0
57118.0,154119.0,118956.0,257492.0
57141.0,154178.0,119005.0,257591.0
57165.0,154268.0,119087.0,257626.0
57177.0,154354.0,119117.0,257723.0
57200.0,154410.0,119138.0,257747.0
57218.0,154472.0,119145.0,257790.0
57228.0,154530.0,119189.0,257784.0
57243.0,154600.0,119170.0,257858.0
57256.0,154625.0,119205.0,257879.0
57284.0,154702.0,119220.0,257878.0
57294.0,154753.0,119248.0,257973.0
57299.0,154816.0,119267.0,257963.0
57329.0,154871.0,119274.0,258032.0
57351.0,154909.0,119300.0,258052.0
57353.0,154990.0,119340.0,258075.0
57372.0,155024.0,119355.0,258079.0
57377.0,155067.0,119352.0,258105.0
57388.0,155130.0,119364.0,258122.0
57406.0,155178.0,119360.0,258133.0
57430.0,155232.0,119409.0,258150.0
57464.0,155292.0,119391.0,258185.0
57466.0,155353.0,119395.0,258188.0
57477.0,155412.0,119407.0,258219.0
57496.0,155471.0,119407.0,258205.0
57517.0,155539.0,119376.0,258203.0
57522.0,155589.0,119378.0,258163.0
57540.0,155641.0,119388.0,258158.0
57558.0,155665.0,119358.0,258146.0
57532.0,155710.0,119374.0,258142.0
57579.0,155755.0,119395.0,258160.0
57594.0,155793.0,119410.0,258189.0
57601.0,155820.0,119381.0,258209.0
57611.0,155855.0,119408.0,258206.0
57608.0,155881.0,119397.0,258198.0
57633.0,155914.0,119405.0,258229.0
57604.0,155945.0,119411.0,258219.0
57627.0,155962.0,119407.0,258266.0
57632.0,155987.0,119393.0,258208.0
57648.0,155989.0,119377.0,258177.0
57649.0,156001.0,119360.0,258153.0
57655.0,156056.0,119349.0,258169.0
57663.0,156063.0,119332.0,258126.0
57661.0,156033.0,119330.0,258076.0
57663.0,156016.0,119305.0,258032.0
57655.0,156008.0,119297.0,257990.0
57654.0,156001.0,119301.0,257938.0
57646.0,155975.0,119278.0,257949.0
57660.0,155934.0,119247.0,257923.0
57633.0,155888.0,119236.0,257862.0
57604.0,155842.0,119235.0,257813.0
57624.0,155815.0,119238.0,257828.0
57602.0,155799.0,119255.0,257811.0
57607.0,155788.0,119251.0,257824.0
57590.0,155755.0,119240.0,257846.0
57605.0,155737.0,119255.0,257854.0
57602.0,155726.0,119251.0,257826.0
57594.0,155722.0,119249.0,257817.0
57591.0,155706.0,119229.0,257782.0
57573.0,155699.0,119226.0,257814.0
57580.0,155676.0,119206.0,257779.0
57562.0,155645.0,119211.0,257769.0
57565.0,155669.0,119204.0,257746.0
57561.0,155632.0,119218.0,257732.0
57577.0,155649.0,119212.0,257808.0
57560.0,155663.0,119234.0,257817.0
57555.0,155651.0,119239.0,257847.0
57559.0,155629.0,119223.0,257795.0
57544.0,155620.0,119253.0,257790.0
57552.0,155595.0,119210.0,257787.0
57543.0,155591.0,119204.0,257788.0
57541.0,155567.0,119248.0,257805.0
57541.0,155572.0,119237.0,257807.0
57543.0,155540.0,119261.0,257810.0
57522.0,155570.0,119269.0,257835.0
57529.0,155557.0,119255.0,257866.0
57550.0,155558.0,119261.0,257875.0
57539.0,155575.0,119266.0,257873.0
57546.0,155605.0,119283.0,257876.0
57559.0,155613.0,119268.0,257862.0
57564.0,155604.0,119256.0,257840.0
57558.0,155646.0,119261.0,257863.0
57577.0,155655.0,119258.0,257848.0
57571.0,155672.0,119264.0,257823.0
57595.0,155662.0,119256.0,257869.0
57574.0,155704.0,119295.0,257901.0
57590.0,155733.0,119302.0,257904.0
57588.0,155750.0,119307.0,257907.0
57603.0,155779.0,119329.0,257986.0
57603.0,155800.0,119327.0,258001.0
57598.0,155808.0,119328.0,257961.0
57601.0,155849.0,119335.0,257964.0
57622.0,155858.0,119318.0,257990.0
57630.0,155881.0,119337.0,258007.0
57620.0,155900.0,119304.0,258010.0
57632.0,155890.0,119316.0,257987.0
57621.0,155902.0,119328.0,257951.0
57639.0,155903.0,119307.0,257962.0
57629.0,155927.0,119323.0,257946.0
57610.0,155933.0,119304.0,258007.0
57639.0,155951.0,119313.0,258018.0
57644.0,155952.0,119313.0,257982.0
57629.0,155966.0,119325.0,257999.0
57647.0,155993.0,119337.0,258042.0
57652.0,156007.0,119341.0,258073.0
57676.0,156039.0,119362.0,258042.0
57674.0,156091.0,119353.0,258087.0
57659.0,156105.0,119363.0,258057.0
57659.0,156108.0,119357.0,258074.0
57663.0,156100.0,119336.0,258044.0
57678.0,156125.0,119325.0,258044.0
57653.0,156086.0,119329.0,258024.0
57657.0,156045.0,119315.0,257981.0
57645.0,155970.0,119297.0,257959.0
57645.0,155914.0,119282.0,257928.0
