53461.0,139327.0,116916.0,253636.0
53460.0,139296.0,116913.0,253617.0
53457.0,139298.0,116899.0,253663.0
53457.0,139275.0,116897.0,253643.0
53447.0,139261.0,116901.0,253617.0
53453.0,139284.0,116882.0,253646.0
53453.0,139304.0,116914.0,253664.0
53443.0,139297.0,116886.0,253660.0
53448.0,139285.0,116896.0,253659.0
53441.0,139279.0,116890.0,253648.0
53441.0,139276.0,116910.0,253621.0
53434.0,139282.0,116891.0,253628.0
53434.0,139285.0,116886.0,253667.0
53443.0,139300.0,116906.0,253686.0
53445.0,139314.0,116911.0,253718.0
53443.0,139288.0,116885.0,253699.0
53446.0,139310.0,116894.0,253688.0
53441.0,139279.0,116865.0,253652.0
53449.0,139259.0,116873.0,253659.0
53430.0,139242.0,116858.0,253608.0
53416.0,139196.0,116840.0,253611.0
53411.0,139176.0,116828.0,253584.0
53388.0,139129.0,116829.0,253583.0
53375.0,139083.0,116830.0,253552.0
53377.0,139026.0,116808.0,253544.0
53351.0,138966.0,116791.0,253508.0
53329.0,138903.0,116792.0,253520.0
53326.0,138852.0,116813.0,253484.0
53303.0,138797.0,116802.0,253505.0
53287.0,138726.0,116795.0,253494.0
53262.0,138677.0,116804.0,253532.0
53246.0,138645.0,116819.0,253507.0
53238.0,138605.0,116809.0,253474.0
53208.0,138545.0,116828.0,253512.0
53194.0,138516.0,116848.0,253561.0
53189.0,138480.0,116851.0,253572.0
53182.0,138436.0,116851.0,253583.0
53149.0,138412.0,116852.0,253552.0
53146.0,138373.0,116844.0,253560.0
53137.0,138329.0,116845.0,253530.0
53116.0,138278.0,116839.0,253528.0
53103.0,138248.0,116841.0,253549.0
53090.0,138208.0,116839.0,253530.0
53074.0,138174.0,116841.0,253541.0
53072.0,138165.0,116845.0,253578.0
53061.0,138119.0,116832.0,253529.0
53059.0,138102.0,116840.0,253533.0
53037.0,138092.0,116813.0,253534.0
53023.0,138059.0,116810.0,253534.0
53035.0,138018.0,116800.0,253532.0
53005.0,138035.0,116811.0,253520.0
53019.0,138022.0,116791.0,253498.0
53018.0,137965.0,116783.0,253484.0
53002.0,137979.0,116778.0,253455.0
52977.0,137952.0,116754.0,253490.0
52988.0,137949.0,116753.0,253457.0
52969.0,137926.0,116755.0,253447.0
52970.0,137912.0,116735.0,253438.0
52964.0,137879.0,116769.0,253379.0
52951.0,137851.0,116719.0,253406.0
52942.0,137820.0,116688.0,253412.0
52935.0,137795.0,116703.0,253390.0
52926.0,137790.0,116684.0,253415.0
52922.0,137773.0,116688.0,253363.0
52910.0,137754.0,116689.0,253373.0
52917.0,137722.0,116697.0,253395.0
52911.0,137691.0,116707.0,253410.0
52911.0,137736.0,116710.0,253456.0
52925.0,137722.0,116736.0,253453.0
52921.0,137742.0,116717.0,253482.0
52925.0,137739.0,116732.0,253450.0
52924.0,137742.0,116720.0,253449.0
52909.0,137749.0,116708.0,253439.0
52918.0,137779.0,116706.0,253420.0
52927.0,137785.0,116718.0,253419.0
52929.0,137821.0,116717.0,253431.0
52934.0,137824.0,116716.0,253431.0
52929.0,137856.0,116727.0,253425.0
52928.0,137872.0,116694.0,253444.0
52940.0,137880.0,116709.0,253421.0
52944.0,137908.0,116707.0,253451.0
52943.0,137943.0,116729.0,253448.0
52949.0,137980.0,116743.0,253497.0
52969.0,137996.0,116756.0,253501.0
52978.0,138022.0,116737.0,253512.0
52975.0,138051.0,116730.0,253523.0
52993.0,138074.0,116753.0,253552.0
52982.0,138121.0,116745.0,253543.0
52980.0,138127.0,116769.0,253541.0
53004.0,138167.0,116765.0,253601.0
52999.0,138190.0,116772.0,253606.0
53004.0,138218.0,116807.0,253600.0
53021.0,138254.0,116806.0,253645.0
53028.0,138283.0,116807.0,253661.0
53028.0,138309.0,116788.0,253651.0
53034.0,138321.0,116785.0,253635.0
53058.0,138343.0,116796.0,253619.0
53052.0,138351.0,116773.0,253619.0
53050.0,138343.0,116797.0,253633.0
53035.0,138338.0,116798.0,253624.0
53043.0,138341.0,116799.0,253644.0
53028.0,138294.0,116775.0,253634.0
53015.0,138256.0,116773.0,253602.0
53003.0,138230.0,116749.0,253538.0
52991.0,138187.0,116759.0,253560.0
52981.0,138158.0,116729.0,253511.0
52958.0,138117.0,116709.0,253466.0
52959.0,138078.0,116714.0,253460.0
52947.0,138011.0,116657.0,253468.0
52921.0,137990.0,116673.0,253411.0
52913.0,137951.0,116660.0,253374.0
52890.0,137901.0,116631.0,253384.0
52878.0,137868.0,116628.0,253365.0
52861.0,137815.0,116633.0,253375.0
52840.0,137788.0,116624.0,253368.0
52845.0,137748.0,116645.0,253332.0
52841.0,137755.0,116655.0,253362.0
52839.0,137705.0,116644.0,253389.0
52817.0,137685.0,116662.0,253395.0
52806.0,137665.0,116671.0,253390.0
52800.0,137643.0,116663.0,253383.0
52793.0,137632.0,116700.0,253408.0
52767.0,137614.0,116655.0,253422.0
52776.0,137595.0,116681.0,253402.0
52769.0,137558.0,116676.0,253415.0
52755.0,137527.0,116690.0,253402.0
52749.0,137517.0,116660.0,253392.0
52736.0,137493.0,116662.0,253389.0
52735.0,137481.0,116659.0,253393.0
52733.0,137481.0,116654.0,253380.0
52723.0,137435.0,116673.0,253382.0
52710.0,137417.0,116684.0,253378.0
52709.0,137384.0,116663.0,253403.0
52703.0,137392.0,116651.0,253437.0
52676.0,137386.0,116681.0,253416.0
52689.0,137373.0,116686.0,253431.0
52691.0,137355.0,116688.0,253430.0
52691.0,137374.0,116685.0,253424.0
52694.0,137369.0,116686.0,253473.0
52683.0,137370.0,116730.0,253436.0
52675.0,137384.0,116713.0,253503.0
52677.0,137380.0,116679.0,253485.0
52680.0,137394.0,116712.0,253469.0
52696.0,137429.0,116725.0,253471.0
52692.0,137418.0,116691.0,253484.0
52695.0,137437.0,116702.0,253506.0
52707.0,137464.0,116721.0,253548.0
52698.0,137483.0,116717.0,253565.0
52709.0,137485.0,116728.0,253535.0
52707.0,137492.0,116723.0,253502.0
52713.0,137508.0,116717.0,253518.0
52718.0,137522.0,116691.0,253545.0
52718.0,137538.0,116725.0,253521.0
52719.0,137557.0,116706.0,253526.0
52711.0,137557.0,116686.0,253548.0
52716.0,137592.0,116686.0,253545.0
52731.0,137561.0,116685.0,253498.0
52706.0,137588.0,116700.0,253498.0
52727.0,137621.0,116709.0,253537.0
52727.0,137629.0,116722.0,253581.0
52746.0,137649.0,116717.0,253553.0
52753.0,137665.0,116717.0,253553.0
52755.0,137683.0,116718.0,253587.0
52731.0,137690.0,116739.0,253577.0
52751.0,137712.0,116733.0,253677.0
52753.0,137733.0,116745.0,253612.0
52765.0,137736.0,116744.0,253594.0
52762.0,137757.0,116739.0,253621.0
52775.0,137761.0,116738.0,253662.0
52769.0,137805.0,116752.0,253657.0
52782.0,137818.0,116769.0,253643.0
52786.0,137830.0,116771.0,253629.0
52781.0,137861.0,116755.0,253688.0
52795.0,137846.0,116768.0,253716.0
52803.0,137871.0,116778.0,253656.0
52786.0,137858.0,116780.0,253683.0
52783.0,137857.0,116768.0,253654.0
52789.0,137838.0,116741.0,253683.0
52774.0,137806.0,116758.0,253616.0
52759.0,137757.0,116773.0,253576.0
52757.0,137742.0,116755.0,253636.0
52735.0,137711.0,116732.0,253611.0
52722.0,137663.0,116767.0,253610.0
52719.0,137631.0,116764.0,253591.0
52698.0,137584.0,116740.0,253601.0
52684.0,137548.0,116732.0,253616.0
52673.0,137516.0,116742.0,253587.0
52649.0,137481.0,116757.0,253577.0
52647.0,137458.0,116757.0,253586.0
52635.0,137436.0,116759.0,253617.0
52631.0,137400.0,116770.0,253599.0
52624.0,137349.0,116773.0,253627.0
52602.0,137317.0,116749.0,253601.0
52599.0,137299.0,116771.0,253579.0
52585.0,137258.0,116769.0,253625.0
52569.0,137258.0,116749.0,253610.0
52574.0,137244.0,116755.0,253597.0
52566.0,137228.0,116749.0,253602.0
52574.0,137236.0,116762.0,253616.0
52558.0,137214.0,116766.0,253605.0
52548.0,137199.0,116761.0,253637.0
52551.0,137191.0,116765.0,253613.0
