59258.0,165313.0,126262.0,271554.0
59287.0,165335.0,126295.0,271566.0
59271.0,165324.0,126288.0,271559.0
59274.0,165330.0,126312.0,271577.0
59274.0,165343.0,126289.0,271559.0
59293.0,165350.0,126301.0,271553.0
59291.0,165361.0,126297.0,271502.0
59306.0,165353.0,126279.0,271489.0
59316.0,165363.0,126258.0,271451.0
59316.0,165399.0,126242.0,271421.0
59318.0,165431.0,126247.0,271404.0
59329.0,165421.0,126245.0,271385.0
59343.0,165455.0,126215.0,271392.0
59360.0,165465.0,126200.0,271365.0
59356.0,165488.0,126216.0,271371.0
59368.0,165508.0,126207.0,271356.0
59370.0,165523.0,126198.0,271353.0
59384.0,165509.0,126150.0,271304.0
59384.0,165528.0,126165.0,271307.0
59381.0,165542.0,126151.0,271275.0
59400.0,165531.0,126124.0,271269.0
59399.0,165548.0,126135.0,271256.0
59410.0,165579.0,126132.0,271248.0
59409.0,165580.0,126100.0,271252.0
59414.0,165605.0,126121.0,271253.0
59417.0,165586.0,126131.0,271234.0
59423.0,165602.0,126143.0,271240.0
59447.0,165625.0,126140.0,271258.0
59432.0,165639.0,126144.0,271271.0
59437.0,165645.0,126128.0,271242.0
59446.0,165631.0,126134.0,271247.0
59450.0,165629.0,126134.0,271244.0
59445.0,165660.0,126120.0,271190.0
59444.0,165659.0,126096.0,271182.0
59446.0,165657.0,126098.0,271189.0
59457.0,165660.0,126058.0,271171.0
59461.0,165669.0,126049.0,271130.0
59454.0,165692.0,126046.0,271137.0
59474.0,165676.0,126050.0,271142.0
59466.0,165703.0,126024.0,271101.0
59474.0,165710.0,126037.0,271092.0
59468.0,165685.0,126020.0,271035.0
59487.0,165715.0,125982.0,271011.0
59491.0,165687.0,125965.0,271003.0
59484.0,165725.0,125939.0,270942.0
59488.0,165707.0,125926.0,270919.0
59488.0,165764.0,125881.0,270903.0
59513.0,165740.0,125878.0,270844.0
59486.0,165722.0,125840.0,270837.0
59489.0,165743.0,125800.0,270795.0
59498.0,165715.0,125791.0,270726.0
59496.0,165722.0,125777.0,270719.0
59512.0,165735.0,125726.0,270672.0
59510.0,165746.0,125710.0,270626.0
59506.0,165748.0,125670.0,270601.0
59510.0,165743.0,125649.0,270591.0
59512.0,165721.0,125619.0,270528.0
59519.0,165768.0,125623.0,270512.0
59527.0,165760.0,125580.0,270513.0
59527.0,165771.0,125574.0,270472.0
59546.0,165780.0,125561.0,270451.0
59516.0,165784.0,125563.0,270419.0
59547.0,165805.0,125560.0,270462.0
59547.0,165800.0,125541.0,270414.0
59548.0,165792.0,125518.0,270361.0
59552.0,165803.0,125495.0,270405.0
59545.0,165793.0,125490.0,270327.0
59550.0,165805.0,125443.0,270312.0
59546.0,165784.0,125437.0,270281.0
59548.0,165796.0,125415.0,270253.0
59569.0,165787.0,125410.0,270148.0
59565.0,165804.0,125386.0,270185.0
59562.0,165774.0,125371.0,270151.0
59553.0,165790.0,125368.0,270152.0
59567.0,165772.0,125346.0,270111.0
59551.0,165766.0,125336.0,270090.0
59567.0,165768.0,125310.0,270035.0
59565.0,165770.0,125285.0,270054.0
59552.0,165726.0,125299.0,269998.0
59573.0,165731.0,125264.0,269999.0
59575.0,165712.0,125245.0,269967.0
59572.0,165714.0,125240.0,269952.0
59561.0,165704.0,125241.0,269902.0
59565.0,165667.0,125221.0,269914.0
59579.0,165653.0,125217.0,269897.0
59558.0,165662.0,125212.0,269876.0
59576.0,165635.0,125204.0,269846.0
59574.0,165630.0,125190.0,269861.0
59565.0,165592.0,125187.0,269857.0
59561.0,165571.0,125188.0,269844.0
59568.0,165562.0,125188.0,269799.0
59551.0,165557.0,125186.0,269821.0
59556.0,165559.0,125165.0,269792.0
59554.0,165527.0,125180.0,269830.0
59567.0,165537.0,125175.0,269760.0
59560.0,165492.0,125196.0,269745.0
59558.0,165484.0,125178.0,269829.0
59559.0,165478.0,125159.0,269814.0
59556.0,165472.0,125169.0,269784.0
59566.0,165486.0,125170.0,269801.0
59555.0,165431.0,125154.0,269792.0
59556.0,165451.0,125156.0,269768.0
