0.4220485985279083,0.9114882349967957,0.03845684230327606,791623680.0,475779680.0,505957152.0,209510128.0
0.4215602576732635,0.9059943556785583,0.0439506769180297,654751808.0,250713536.0,648040320.0,491332928.0
0.4261994957923889,0.9091686010360718,0.043462336063385,421870208.0,-11022406.0,695104576.0,701181312.0
0.428152859210968,0.9169820547103882,0.0323525816202163,126985072.0,-271026304.0,640456192.0,808181248.0
0.4243682026863098,0.9109998941421508,0.030277132987976,-186443120.0,-491417088.0,491979552.0,796634048.0
0.4231473505496979,0.9136857390403748,0.0300329625606536,-478537120.0,-642444288.0,265238848.0,663955904.0
0.4192406237125397,0.9050176739692688,0.0376022458076477,-693220992.0,-694644736.0,4231504.0,435679904.0
0.4110609292984009,0.9158833026885986,0.0471248924732208,-806266112.0,-644962752.0,-257441472.0,143539056.0
0.4138688743114471,0.9210108518600464,0.0499328523874282,-801196352.0,-500666432.0,-481225664.0,-169590384.0
0.4150897264480591,0.9099010825157166,0.042851909995079,-678577728.0,-282954464.0,-634588864.0,-457916512.0
0.4186302125453949,0.9125869870185852,0.042241483926773,-456450848.0,-23809240.0,-694838080.0,-679122432.0
0.4152118265628814,0.9092906713485718,0.0522524714469909,-167514864.0,238920352.0,-653140800.0,-800739968.0
0.4211939871311188,0.915761172771454,0.0423635691404342,153391792.0,471494176.0,-511288512.0,-803535808.0
0.4185081124305725,0.9007447361946106,0.0382126718759536,444465664.0,628859584.0,-296960192.0,-686820288.0
0.420705646276474,0.9124649167060852,0.0483457446098327,670439808.0,693909440.0,-39149136.0,-469456096.0
0.4225369393825531,0.9073373079299928,0.0470028072595596,798147008.0,657197696.0,224456304.0,-183285056.0
0.4218044281005859,0.8983030319213867,0.043462336063385,808799872.0,524129984.0,455221856.0,129711560.0
0.4210719168186188,0.9019655585289,0.0435844212770462,700842752.0,314311136.0,619222784.0,423689216.0
0.4202173054218292,0.8909779191017151,0.0493224263191223,490279136.0,58237640.0,692434240.0,655508288.0
0.4133805334568023,0.8932974934577942,0.0639726519584655,200912064.0,-212788464.0,662221248.0,792931200.0
