59440.0,161439.0,130043.0,272351.0
59483.0,161519.0,130076.0,272404.0
59500.0,161556.0,130069.0,272410.0
59502.0,161649.0,130066.0,272339.0
59533.0,161708.0,130097.0,272356.0
59567.0,161781.0,130097.0,272405.0
59583.0,161876.0,130107.0,272386.0
59616.0,161947.0,130116.0,272372.0
59626.0,162027.0,130131.0,272351.0
59656.0,162085.0,130107.0,272366.0
59667.0,162123.0,130136.0,272331.0
59686.0,162171.0,130124.0,272236.0
59698.0,162203.0,130122.0,272191.0
59724.0,162255.0,130118.0,272137.0
59732.0,162290.0,130109.0,272054.0
59746.0,162351.0,130113.0,272018.0
59769.0,162390.0,130131.0,271992.0
59774.0,162446.0,130142.0,272032.0
59796.0,162490.0,130151.0,271998.0
59819.0,162531.0,130179.0,272006.0
59827.0,162559.0,130180.0,271963.0
59857.0,162618.0,130170.0,271974.0
59869.0,162666.0,130186.0,271976.0
59881.0,162689.0,130218.0,271976.0
59895.0,162723.0,130196.0,272018.0
59914.0,162791.0,130175.0,272011.0
59930.0,162811.0,130204.0,272001.0
59940.0,162849.0,130223.0,271976.0
59966.0,162867.0,130228.0,272004.0
59969.0,162927.0,130223.0,271982.0
59976.0,162941.0,130230.0,271994.0
59998.0,162985.0,130247.0,271978.0
60017.0,163013.0,130236.0,272005.0
60019.0,163056.0,130254.0,272013.0
60027.0,163090.0,130266.0,272049.0
60035.0,163074.0,130236.0,272065.0
60058.0,163122.0,130243.0,272056.0
60072.0,163139.0,130262.0,272034.0
60073.0,163160.0,130242.0,272043.0
60093.0,163193.0,130247.0,272047.0
60085.0,163229.0,130263.0,272063.0
60096.0,163286.0,130225.0,272085.0
60125.0,163307.0,130262.0,272049.0
60135.0,163342.0,130272.0,272037.0
60150.0,163341.0,130233.0,272038.0
60154.0,163358.0,130242.0,271969.0
60154.0,163344.0,130252.0,271960.0
60144.0,163323.0,130205.0,271915.0
60145.0,163352.0,130218.0,271910.0
60158.0,163336.0,130250.0,271845.0
60158.0,163358.0,130210.0,271847.0
60165.0,163356.0,130220.0,271840.0
60199.0,163386.0,130216.0,271792.0
60178.0,163375.0,130231.0,271777.0
60172.0,163382.0,130207.0,271750.0
60160.0,163372.0,130216.0,271710.0
60186.0,163367.0,130186.0,271679.0
60174.0,163357.0,130165.0,271651.0
60178.0,163362.0,130173.0,271647.0
60168.0,163308.0,130162.0,271601.0
60173.0,163310.0,130163.0,271565.0
60186.0,163255.0,130145.0,271514.0
60163.0,163235.0,130113.0,271489.0
60156.0,163230.0,130119.0,271506.0
60162.0,163209.0,130136.0,271538.0
60155.0,163222.0,130168.0,271547.0
60177.0,163241.0,130161.0,271564.0
60167.0,163240.0,130189.0,271616.0
60176.0,163235.0,130174.0,271642.0
60178.0,163267.0,130170.0,271665.0
60190.0,163320.0,130211.0,271687.0
60204.0,163335.0,130237.0,271767.0
60209.0,163370.0,130262.0,271800.0
60210.0,163409.0,130249.0,271867.0
60229.0,163415.0,130293.0,271845.0
60247.0,163472.0,130306.0,271915.0
60253.0,163504.0,130315.0,271946.0
60256.0,163528.0,130353.0,271964.0
60272.0,163551.0,130350.0,271984.0
60283.0,163594.0,130324.0,271988.0
60290.0,163601.0,130343.0,271993.0
60311.0,163630.0,130364.0,272020.0
60308.0,163671.0,130353.0,272052.0
60309.0,163668.0,130403.0,272069.0
60319.0,163710.0,130394.0,272077.0
60340.0,163762.0,130383.0,272097.0
60329.0,163772.0,130392.0,272135.0
60354.0,163803.0,130382.0,272184.0
60373.0,163835.0,130407.0,272144.0
60376.0,163887.0,130449.0,272226.0
60387.0,163876.0,130450.0,272204.0
60410.0,163885.0,130470.0,272192.0
60396.0,163907.0,130447.0,272248.0
60376.0,163909.0,130465.0,272243.0
60413.0,163866.0,130480.0,272204.0
60400.0,163891.0,130468.0,272219.0
60400.0,163872.0,130481.0,272256.0
60392.0,163862.0,130498.0,272272.0
60413.0,163863.0,130492.0,272261.0
60421.0,163873.0,130517.0,272262.0
60416.0,163864.0,130526.0,272316.0
60430.0,163880.0,130535.0,272302.0
60408.0,163878.0,130532.0,272346.0
60404.0,163870.0,130548.0,272316.0
