60471.0,166031.0,124004.0,265115.0
60461.0,166063.0,123966.0,265136.0
60444.0,166017.0,123966.0,265071.0
60452.0,166045.0,123980.0,265083.0
60468.0,166080.0,123984.0,265091.0
60484.0,166109.0,123948.0,265109.0
60498.0,166159.0,123986.0,265109.0
60505.0,166223.0,123991.0,265140.0
60520.0,166271.0,124002.0,265152.0
60541.0,166310.0,123984.0,265182.0
60559.0,166321.0,123986.0,265140.0
60555.0,166354.0,123996.0,265126.0
60557.0,166338.0,123975.0,265171.0
60555.0,166330.0,123987.0,265160.0
60549.0,166333.0,123990.0,265161.0
60519.0,166352.0,124021.0,265169.0
60554.0,166326.0,124033.0,265216.0
60574.0,166328.0,124040.0,265255.0
60554.0,166325.0,124021.0,265245.0
60555.0,166307.0,124037.0,265230.0
60549.0,166273.0,124026.0,265246.0
60526.0,166263.0,123997.0,265226.0
60513.0,166178.0,123996.0,265197.0
60508.0,166135.0,123985.0,265211.0
60487.0,166084.0,123966.0,265194.0
60478.0,166006.0,123952.0,265215.0
60450.0,165896.0,123955.0,265155.0
60423.0,165794.0,123927.0,265135.0
60399.0,165666.0,123926.0,265096.0
60378.0,165593.0,123940.0,265063.0
60353.0,165506.0,123925.0,265088.0
60334.0,165441.0,123929.0,265068.0
60310.0,165360.0,123906.0,265092.0
60270.0,165205.0,123934.0,265088.0
60251.0,165156.0,123923.0,265054.0
60235.0,165042.0,123912.0,265089.0
60196.0,164971.0,123904.0,265071.0
60180.0,164880.0,123894.0,265031.0
60168.0,164803.0,123890.0,265078.0
60136.0,164773.0,123916.0,265044.0
60141.0,164702.0,123915.0,265097.0
60117.0,164683.0,123902.0,265076.0
60102.0,164619.0,123880.0,265069.0
60107.0,164539.0,123888.0,265067.0
60095.0,164524.0,123896.0,265064.0
60082.0,164527.0,123914.0,265100.0
60065.0,164499.0,123923.0,265147.0
60081.0,164471.0,123918.0,265131.0
60059.0,164442.0,123927.0,265150.0
60056.0,164426.0,123926.0,265198.0
60062.0,164390.0,123927.0,265158.0
60029.0,164379.0,123928.0,265199.0
60041.0,164368.0,123945.0,265200.0
60026.0,164364.0,123951.0,265216.0
60031.0,164317.0,123923.0,265195.0
60028.0,164275.0,123905.0,265142.0
59999.0,164238.0,123905.0,265130.0
59959.0,164170.0,123900.0,265128.0
59956.0,164117.0,123855.0,265091.0
59952.0,164051.0,123890.0,265098.0
59921.0,163996.0,123873.0,265113.0
59913.0,163930.0,123873.0,265151.0
59878.0,163909.0,123857.0,265133.0
59888.0,163851.0,123870.0,265146.0
59876.0,163820.0,123890.0,265141.0
59864.0,163784.0,123863.0,265161.0
59860.0,163791.0,123886.0,265151.0
59857.0,163770.0,123886.0,265133.0
59855.0,163759.0,123875.0,265127.0
59860.0,163734.0,123872.0,265143.0
59851.0,163726.0,123864.0,265188.0
59848.0,163756.0,123866.0,265191.0
59860.0,163784.0,123872.0,265243.0
59860.0,163783.0,123889.0,265235.0
59859.0,163807.0,123891.0,265225.0
59878.0,163830.0,123918.0,265211.0
59871.0,163830.0,123909.0,265234.0
59870.0,163868.0,123906.0,265270.0
59882.0,163862.0,123919.0,265251.0
59882.0,163880.0,123912.0,265251.0
59891.0,163920.0,123909.0,265269.0
59900.0,163940.0,123853.0,265264.0
59888.0,163938.0,123871.0,265218.0
59927.0,163981.0,123900.0,265251.0
59897.0,163943.0,123892.0,265231.0
59895.0,163976.0,123885.0,265245.0
59904.0,163972.0,123874.0,265260.0
59897.0,163953.0,123877.0,265234.0
59886.0,163939.0,123888.0,265282.0
59899.0,163932.0,123895.0,265267.0
59870.0,163930.0,123898.0,265269.0
59879.0,163904.0,123884.0,265278.0
59879.0,163896.0,123874.0,265269.0
59877.0,163912.0,123880.0,265268.0
59871.0,163909.0,123865.0,265262.0
59867.0,163893.0,123847.0,265276.0
59888.0,163926.0,123873.0,265286.0
59882.0,163970.0,123889.0,265339.0
59884.0,163966.0,123874.0,265325.0
59902.0,163984.0,123879.0,265259.0
59884.0,164042.0,123879.0,265263.0
59917.0,164049.0,123877.0,265276.0
59925.0,164083.0,123885.0,265266.0
59933.0,164083.0,123865.0,265287.0
59939.0,164102.0,123868.0,265251.0
59940.0,164088.0,123876.0,265257.0
59949.0,164121.0,123902.0,265262.0
59955.0,164149.0,123903.0,265283.0
59961.0,164150.0,123882.0,265251.0
59965.0,164178.0,123866.0,265309.0
59969.0,164207.0,123890.0,265270.0
59995.0,164250.0,123901.0,265307.0
59997.0,164295.0,123917.0,265344.0
60019.0,164336.0,123941.0,265346.0
60030.0,164396.0,123927.0,265399.0
60019.0,164410.0,123918.0,265344.0
60032.0,164419.0,123920.0,265324.0
60052.0,164462.0,123932.0,265359.0
60044.0,164501.0,123895.0,265347.0
60064.0,164532.0,123893.0,265314.0
60067.0,164531.0,123915.0,265304.0
60072.0,164513.0,123889.0,265269.0
60070.0,164520.0,123849.0,265260.0
60052.0,164486.0,123835.0,265246.0
60033.0,164465.0,123823.0,265187.0
60022.0,164396.0,123810.0,265127.0
59995.0,164318.0,123746.0,265070.0
59989.0,164219.0,123726.0,265029.0
59955.0,164162.0,123682.0,264963.0
59911.0,164077.0,123667.0,264927.0
59925.0,163999.0,123616.0,264878.0
59925.0,163946.0,123595.0,264821.0
59879.0,163874.0,123581.0,264840.0
59877.0,163868.0,123585.0,264773.0
59852.0,163771.0,123587.0,264765.0
59861.0,163803.0,123560.0,264739.0
59863.0,163780.0,123568.0,264734.0
59859.0,163767.0,123577.0,264797.0
59848.0,163765.0,123587.0,264801.0
59868.0,163778.0,123595.0,264813.0
59863.0,163796.0,123570.0,264816.0
59872.0,163801.0,123575.0,264798.0
59868.0,163812.0,123548.0,264787.0
59867.0,163823.0,123567.0,264823.0
59876.0,163826.0,123567.0,264833.0
59889.0,163870.0,123570.0,264824.0
59899.0,163894.0,123588.0,264865.0
59902.0,163909.0,123578.0,264845.0
59914.0,163921.0,123588.0,264851.0
59921.0,163940.0,123592.0,264865.0
59906.0,163931.0,123589.0,264878.0
59897.0,163940.0,123584.0,264852.0
59910.0,163932.0,123548.0,264838.0
59902.0,163901.0,123553.0,264865.0
59897.0,163896.0,123510.0,264843.0
59890.0,163902.0,123530.0,264831.0
59899.0,163884.0,123526.0,264781.0
59879.0,163886.0,123509.0,264790.0
59890.0,163905.0,123519.0,264794.0
59903.0,163892.0,123503.0,264801.0
59903.0,163908.0,123535.0,264835.0
59920.0,163929.0,123526.0,264844.0
59899.0,163957.0,123537.0,264847.0
59911.0,163951.0,123518.0,264831.0
59934.0,163969.0,123509.0,264819.0
59925.0,163983.0,123499.0,264845.0
59924.0,164018.0,123523.0,264871.0
59936.0,163997.0,123528.0,264867.0
59967.0,163983.0,123487.0,264858.0
59935.0,164056.0,123521.0,264897.0
59941.0,164086.0,123505.0,264867.0
59961.0,164097.0,123510.0,264876.0
59954.0,164128.0,123543.0,264875.0
59951.0,164124.0,123517.0,264882.0
59959.0,164119.0,123508.0,264867.0
59956.0,164145.0,123498.0,264858.0
59979.0,164140.0,123506.0,264839.0
59981.0,164146.0,123519.0,264843.0
59982.0,164156.0,123496.0,264828.0
59981.0,164182.0,123504.0,264840.0
59996.0,164171.0,123519.0,264845.0
60010.0,164216.0,123518.0,264837.0
59993.0,164195.0,123530.0,264804.0
60000.0,164206.0,123535.0,264838.0
60003.0,164193.0,123491.0,264819.0
