53839.0,142324.0,121450.0,261006.0
53811.0,142222.0,121448.0,260956.0
53805.0,142142.0,121425.0,260934.0
53799.0,142073.0,121424.0,260923.0
53793.0,142062.0,121426.0,260966.0
53779.0,142001.0,121434.0,261002.0
53783.0,141965.0,121460.0,261022.0
53763.0,141972.0,121469.0,261072.0
53778.0,141939.0,121477.0,261069.0
53775.0,141924.0,121478.0,261099.0
53767.0,141931.0,121490.0,261120.0
53770.0,141898.0,121508.0,261117.0
53756.0,141869.0,121498.0,261180.0
53762.0,141863.0,121522.0,261207.0
53748.0,141839.0,121502.0,261214.0
53755.0,141858.0,121523.0,261239.0
53750.0,141845.0,121507.0,261248.0
53756.0,141832.0,121507.0,261201.0
53745.0,141814.0,121538.0,261267.0
53758.0,141803.0,121534.0,261239.0
53762.0,141805.0,121537.0,261310.0
53740.0,141783.0,121541.0,261289.0
53750.0,141757.0,121519.0,261267.0
53750.0,141771.0,121542.0,261287.0
53750.0,141789.0,121551.0,261344.0
53756.0,141814.0,121572.0,261319.0
53764.0,141827.0,121563.0,261383.0
53767.0,141837.0,121570.0,261396.0
53787.0,141902.0,121585.0,261408.0
53808.0,141960.0,121650.0,261593.0
53821.0,142001.0,121665.0,261562.0
53852.0,142077.0,121669.0,261565.0
53861.0,142130.0,121675.0,261591.0
53847.0,142162.0,121655.0,261586.0
53873.0,142176.0,121662.0,261623.0
53901.0,142239.0,121666.0,261592.0
53890.0,142271.0,121692.0,261616.0
53913.0,142332.0,121683.0,261645.0
53928.0,142364.0,121698.0,261672.0
53933.0,142412.0,121716.0,261660.0
53947.0,142473.0,121708.0,261705.0
53955.0,142510.0,121729.0,261712.0
53978.0,142540.0,121741.0,261700.0
54000.0,142574.0,121736.0,261749.0
54002.0,142599.0,121745.0,261718.0
54028.0,142653.0,121765.0,261734.0
54036.0,142712.0,121770.0,261754.0
54053.0,142760.0,121756.0,261763.0
54070.0,142799.0,121797.0,261785.0
54059.0,142860.0,121817.0,261794.0
54093.0,142933.0,121842.0,261817.0
54110.0,142993.0,121815.0,261834.0
54117.0,143024.0,121857.0,261870.0
54135.0,143073.0,121864.0,261863.0
54149.0,143133.0,121866.0,261881.0
54168.0,143192.0,121861.0,261904.0
54177.0,143250.0,121876.0,261965.0
54199.0,143363.0,121914.0,261998.0
54210.0,143407.0,121937.0,261979.0
54242.0,143456.0,121937.0,262041.0
54240.0,143534.0,121950.0,262033.0
54269.0,143628.0,121970.0,262147.0
54296.0,143678.0,121974.0,262142.0
54297.0,143767.0,121974.0,262162.0
54313.0,143827.0,121970.0,262099.0
54359.0,143915.0,121998.0,262157.0
54364.0,143970.0,122020.0,262165.0
54384.0,144046.0,122005.0,262188.0
54411.0,144097.0,122018.0,262227.0
54414.0,144197.0,122045.0,262224.0
54420.0,144248.0,122038.0,262207.0
54451.0,144300.0,122030.0,262260.0
54463.0,144353.0,122048.0,262206.0
54477.0,144434.0,122031.0,262183.0
54491.0,144483.0,122027.0,262239.0
54506.0,144514.0,122031.0,262222.0
54506.0,144565.0,122016.0,262253.0
54534.0,144608.0,122007.0,262227.0
54518.0,144642.0,122041.0,262227.0
54535.0,144679.0,122040.0,262227.0
54551.0,144753.0,122054.0,262292.0
54567.0,144805.0,122031.0,262291.0
54574.0,144850.0,122062.0,262341.0
54595.0,144908.0,122102.0,262337.0
54624.0,145018.0,122081.0,262340.0
54632.0,145065.0,122085.0,262342.0
54658.0,145121.0,122088.0,262370.0
54664.0,145199.0,122069.0,262329.0
54663.0,145222.0,122073.0,262354.0
54684.0,145275.0,122070.0,262318.0
54709.0,145341.0,122086.0,262383.0
54713.0,145379.0,122094.0,262339.0
54719.0,145441.0,122071.0,262371.0
54753.0,145508.0,122085.0,262395.0
54752.0,145574.0,122102.0,262419.0
54781.0,145658.0,122088.0,262438.0
54802.0,145722.0,122104.0,262433.0
54807.0,145758.0,122097.0,262440.0
54824.0,145825.0,122117.0,262435.0
54848.0,145881.0,122126.0,262497.0
54857.0,145963.0,122146.0,262532.0
54891.0,146022.0,122166.0,262514.0
54910.0,146085.0,122170.0,262567.0
54916.0,146174.0,122188.0,262592.0
54931.0,146259.0,122157.0,262616.0
54951.0,146312.0,122178.0,262621.0
54973.0,146370.0,122189.0,262626.0
54989.0,146458.0,122211.0,262641.0
54994.0,146532.0,122207.0,262665.0
55021.0,146625.0,122222.0,262667.0
55051.0,146724.0,122231.0,262694.0
55071.0,146800.0,122251.0,262727.0
55083.0,146859.0,122254.0,262759.0
55104.0,146927.0,122274.0,262708.0
55153.0,147012.0,122267.0,262727.0
55163.0,147078.0,122290.0,262752.0
55179.0,147135.0,122310.0,262766.0
55201.0,147209.0,122308.0,262795.0
55213.0,147280.0,122302.0,262784.0
55239.0,147336.0,122309.0,262741.0
55274.0,147369.0,122331.0,262751.0
55262.0,147407.0,122294.0,262758.0
55261.0,147439.0,122276.0,262725.0
55286.0,147487.0,122298.0,262682.0
55301.0,147530.0,122288.0,262737.0
55306.0,147576.0,122296.0,262740.0
55337.0,147647.0,122317.0,262736.0
55332.0,147704.0,122304.0,262751.0
55350.0,147739.0,122272.0,262718.0
55366.0,147806.0,122318.0,262767.0
55385.0,147877.0,122323.0,262776.0
55398.0,147933.0,122316.0,262780.0
55412.0,148012.0,122307.0,262753.0
55434.0,148073.0,122324.0,262757.0
55457.0,148121.0,122301.0,262788.0
55474.0,148172.0,122303.0,262758.0
55483.0,148215.0,122300.0,262721.0
55492.0,148281.0,122285.0,262731.0
55508.0,148318.0,122301.0,262781.0
55524.0,148378.0,122296.0,262738.0
55532.0,148437.0,122246.0,262733.0
55554.0,148495.0,122285.0,262722.0
55551.0,148559.0,122288.0,262750.0
55588.0,148594.0,122275.0,262787.0
55593.0,148643.0,122284.0,262776.0
55614.0,148693.0,122277.0,262754.0
55605.0,148760.0,122276.0,262776.0
55637.0,148806.0,122291.0,262786.0
55644.0,148866.0,122315.0,262785.0
