55170.0,150954.0,122593.0,266009.0
55115.0,150790.0,122589.0,265979.0
55074.0,150613.0,122578.0,265960.0
55022.0,150455.0,122584.0,265936.0
54985.0,150268.0,122573.0,265902.0
54935.0,150098.0,122605.0,265904.0
54892.0,149890.0,122587.0,265872.0
54832.0,149739.0,122610.0,265878.0
54789.0,149585.0,122596.0,265857.0
54738.0,149395.0,122603.0,265839.0
54698.0,149233.0,122611.0,265782.0
54641.0,149057.0,122583.0,265771.0
54598.0,148873.0,122575.0,265760.0
54544.0,148719.0,122555.0,265728.0
54538.0,148527.0,122587.0,265708.0
54465.0,148379.0,122569.0,265714.0
54412.0,148235.0,122591.0,265700.0
54376.0,148069.0,122550.0,265709.0
54344.0,147917.0,122554.0,265658.0
54294.0,147754.0,122554.0,265641.0
54257.0,147609.0,122549.0,265662.0
54220.0,147473.0,122532.0,265619.0
54183.0,147325.0,122541.0,265616.0
54141.0,147189.0,122521.0,265598.0
54092.0,147044.0,122511.0,265566.0
54071.0,146918.0,122530.0,265579.0
54023.0,146781.0,122530.0,265563.0
53987.0,146629.0,122527.0,265517.0
53956.0,146499.0,122519.0,265523.0
53938.0,146362.0,122470.0,265508.0
53888.0,146207.0,122487.0,265454.0
53841.0,146093.0,122488.0,265432.0
53811.0,145947.0,122462.0,265436.0
53779.0,145824.0,122445.0,265461.0
53741.0,145691.0,122468.0,265457.0
53696.0,145568.0,122463.0,265426.0
53680.0,145417.0,122468.0,265450.0
53668.0,145313.0,122456.0,265457.0
53612.0,145207.0,122452.0,265400.0
53573.0,145074.0,122437.0,265381.0
53554.0,144972.0,122429.0,265373.0
53533.0,144852.0,122450.0,265359.0
53498.0,144746.0,122435.0,265347.0
53463.0,144646.0,122447.0,265361.0
53453.0,144555.0,122444.0,265405.0
53404.0,144448.0,122439.0,265386.0
53408.0,144353.0,122469.0,265380.0
53364.0,144258.0,122428.0,265400.0
53335.0,144143.0,122428.0,265338.0
53313.0,144043.0,122428.0,265357.0
53289.0,143957.0,122436.0,265337.0
53258.0,143853.0,122428.0,265318.0
53242.0,143749.0,122416.0,265340.0
53214.0,143688.0,122419.0,265343.0
53201.0,143578.0,122445.0,265339.0
53183.0,143502.0,122425.0,265344.0
53161.0,143435.0,122422.0,265358.0
53135.0,143380.0,122408.0,265338.0
53110.0,143342.0,122419.0,265317.0
53089.0,143250.0,122426.0,265263.0
53083.0,143166.0,122424.0,265315.0
53076.0,143078.0,122410.0,265308.0
53039.0,143014.0,122423.0,265280.0
53050.0,142922.0,122400.0,265294.0
52993.0,142848.0,122419.0,265266.0
52968.0,142789.0,122405.0,265252.0
52957.0,142695.0,122403.0,265247.0
52949.0,142616.0,122390.0,265226.0
52916.0,142519.0,122398.0,265225.0
52892.0,142409.0,122403.0,265183.0
52878.0,142296.0,122374.0,265172.0
52827.0,142196.0,122350.0,265116.0
52795.0,142061.0,122361.0,265086.0
52756.0,141935.0,122359.0,265062.0
52729.0,141794.0,122359.0,265055.0
52684.0,141653.0,122345.0,265039.0
52646.0,141504.0,122376.0,265010.0
52610.0,141358.0,122352.0,264973.0
52581.0,141227.0,122351.0,264941.0
52528.0,141090.0,122370.0,264956.0
52512.0,140947.0,122349.0,264966.0
52462.0,140822.0,122341.0,264962.0
52421.0,140683.0,122325.0,264921.0
52401.0,140562.0,122338.0,264891.0
52359.0,140427.0,122307.0,264882.0
52333.0,140278.0,122321.0,264896.0
52291.0,140164.0,122327.0,264862.0
52254.0,140053.0,122291.0,264822.0
52222.0,139924.0,122286.0,264803.0
52196.0,139809.0,122299.0,264764.0
52152.0,139706.0,122266.0,264777.0
52127.0,139593.0,122288.0,264754.0
52096.0,139480.0,122292.0,264749.0
52072.0,139389.0,122298.0,264720.0
52058.0,139263.0,122302.0,264733.0
52021.0,139163.0,122300.0,264771.0
51997.0,139086.0,122293.0,264770.0
51962.0,139005.0,122331.0,264747.0
51945.0,138909.0,122302.0,264725.0
51922.0,138772.0,122290.0,264728.0
51889.0,138712.0,122286.0,264739.0
51872.0,138636.0,122293.0,264682.0
51855.0,138507.0,122317.0,264717.0
51828.0,138416.0,122308.0,264689.0
51795.0,138334.0,122270.0,264667.0
51776.0,138248.0,122299.0,264664.0
51763.0,138160.0,122288.0,264643.0
51755.0,138059.0,122294.0,264678.0
51721.0,137992.0,122292.0,264652.0
51688.0,137930.0,122290.0,264646.0
51676.0,137840.0,122289.0,264609.0
51661.0,137786.0,122272.0,264629.0
51638.0,137722.0,122266.0,264600.0
51619.0,137636.0,122271.0,264631.0
51590.0,137548.0,122278.0,264578.0
51588.0,137495.0,122254.0,264584.0
51557.0,137450.0,122248.0,264557.0
51561.0,137386.0,122253.0,264537.0
51537.0,137313.0,122270.0,264566.0
51523.0,137268.0,122284.0,264578.0
51517.0,137197.0,122314.0,264634.0
51505.0,137149.0,122330.0,264659.0
51490.0,137096.0,122346.0,264703.0
51487.0,137042.0,122358.0,264676.0
51473.0,137009.0,122360.0,264736.0
51452.0,136956.0,122365.0,264692.0
51444.0,136898.0,122387.0,264719.0
51426.0,136842.0,122372.0,264690.0
51406.0,136808.0,122372.0,264675.0
51404.0,136759.0,122369.0,264665.0
51403.0,136695.0,122318.0,264603.0
51358.0,136634.0,122338.0,264607.0
51351.0,136588.0,122319.0,264581.0
51340.0,136544.0,122305.0,264560.0
51334.0,136489.0,122303.0,264525.0
51324.0,136466.0,122299.0,264488.0
51327.0,136422.0,122287.0,264495.0
51301.0,136368.0,122277.0,264507.0
51273.0,136291.0,122264.0,264462.0
51253.0,136215.0,122268.0,264448.0
51231.0,136122.0,122260.0,264373.0
51208.0,136043.0,122252.0,264403.0
51187.0,135953.0,122238.0,264394.0
51153.0,135816.0,122244.0,264341.0
51117.0,135719.0,122220.0,264302.0
51096.0,135591.0,122198.0,264301.0
51055.0,135484.0,122195.0,264233.0
51001.0,135355.0,122193.0,264205.0
50985.0,135242.0,122190.0,264201.0
50961.0,135134.0,122174.0,264181.0
50930.0,135028.0,122162.0,264169.0
50901.0,134899.0,122162.0,264138.0
50858.0,134779.0,122148.0,264087.0
50832.0,134684.0,122149.0,264044.0
50813.0,134578.0,122110.0,264033.0
50768.0,134472.0,122118.0,264015.0
50746.0,134379.0,122094.0,263940.0
50708.0,134262.0,122092.0,263891.0
50670.0,134158.0,122053.0,263924.0
50653.0,134067.0,122067.0,263880.0
50632.0,133981.0,122071.0,263877.0
50611.0,133898.0,122076.0,263895.0
50606.0,133812.0,122096.0,263885.0
50574.0,133746.0,122074.0,263861.0
