52079.0,134951.0,119748.0,258980.0
52069.0,134924.0,119816.0,259104.0
52047.0,134899.0,119825.0,259187.0
52041.0,134812.0,119789.0,259181.0
52031.0,134758.0,119791.0,259190.0
52009.0,134709.0,119743.0,259143.0
52001.0,134644.0,119691.0,259068.0
51978.0,134605.0,119726.0,259049.0
51960.0,134525.0,119697.0,259076.0
51963.0,134476.0,119664.0,258976.0
51955.0,134445.0,119636.0,258955.0
51939.0,134432.0,119663.0,259030.0
51915.0,134413.0,119676.0,259024.0
51938.0,134396.0,119688.0,259063.0
51933.0,134329.0,119713.0,259004.0
51896.0,134335.0,119712.0,258999.0
51897.0,134299.0,119699.0,259025.0
51896.0,134300.0,119695.0,259009.0
51883.0,134286.0,119707.0,258967.0
51863.0,134272.0,119691.0,258905.0
51874.0,134253.0,119655.0,258858.0
51856.0,134266.0,119640.0,258807.0
51853.0,134212.0,119593.0,258710.0
51852.0,134194.0,119572.0,258666.0
51833.0,134157.0,119512.0,258552.0
51836.0,134140.0,119461.0,258437.0
51822.0,134094.0,119407.0,258368.0
51840.0,134067.0,119408.0,258342.0
51814.0,134056.0,119356.0,258279.0
51807.0,134056.0,119344.0,258245.0
51807.0,134027.0,119338.0,258245.0
51811.0,134015.0,119337.0,258196.0
51804.0,134034.0,119362.0,258287.0
51778.0,134034.0,119348.0,258220.0
51785.0,134020.0,119312.0,258148.0
51778.0,134019.0,119302.0,258130.0
51783.0,134035.0,119315.0,258173.0
51788.0,134010.0,119318.0,258210.0
51779.0,134032.0,119339.0,258250.0
51785.0,133992.0,119338.0,258225.0
51786.0,133998.0,119358.0,258239.0
51791.0,133998.0,119356.0,258228.0
51790.0,134012.0,119371.0,258214.0
51789.0,133988.0,119322.0,258176.0
51776.0,133970.0,119321.0,258170.0
51762.0,133943.0,119319.0,258117.0
51763.0,133949.0,119327.0,258199.0
51771.0,133918.0,119355.0,258259.0
51736.0,133903.0,119387.0,258230.0
51741.0,133851.0,119392.0,258294.0
51731.0,133803.0,119392.0,258275.0
51714.0,133761.0,119385.0,258261.0
51695.0,133733.0,119407.0,258246.0
51684.0,133688.0,119417.0,258265.0
51661.0,133639.0,119430.0,258289.0
51655.0,133586.0,119422.0,258280.0
51641.0,133523.0,119419.0,258300.0
51624.0,133469.0,119420.0,258282.0
51621.0,133411.0,119418.0,258279.0
51587.0,133346.0,119390.0,258279.0
51580.0,133293.0,119414.0,258262.0
51556.0,133237.0,119403.0,258296.0
51527.0,133171.0,119410.0,258266.0
51513.0,133128.0,119394.0,258256.0
51509.0,133048.0,119372.0,258250.0
51489.0,133005.0,119386.0,258228.0
51469.0,132924.0,119383.0,258269.0
51478.0,132869.0,119391.0,258270.0
51444.0,132825.0,119395.0,258289.0
51430.0,132774.0,119405.0,258244.0
51416.0,132717.0,119380.0,258238.0
51401.0,132651.0,119386.0,258249.0
51384.0,132622.0,119364.0,258292.0
51368.0,132570.0,119373.0,258268.0
51367.0,132534.0,119372.0,258261.0
51359.0,132498.0,119344.0,258239.0
51348.0,132443.0,119347.0,258196.0
51319.0,132445.0,119318.0,258186.0
51316.0,132380.0,119343.0,258203.0
51304.0,132334.0,119319.0,258216.0
51283.0,132296.0,119309.0,258180.0
51278.0,132264.0,119320.0,258191.0
51291.0,132241.0,119323.0,258195.0
51271.0,132181.0,119313.0,258218.0
51252.0,132152.0,119339.0,258205.0
51241.0,132135.0,119334.0,258199.0
51230.0,132088.0,119333.0,258214.0
51225.0,132053.0,119323.0,258174.0
51217.0,132016.0,119309.0,258105.0
51206.0,131982.0,119305.0,258147.0
51187.0,131967.0,119311.0,258181.0
51175.0,131946.0,119332.0,258222.0
51178.0,131918.0,119341.0,258223.0
51176.0,131857.0,119321.0,258183.0
51166.0,131842.0,119322.0,258207.0
51160.0,131830.0,119338.0,258198.0
51154.0,131819.0,119340.0,258239.0
51151.0,131778.0,119342.0,258203.0
51142.0,131745.0,119315.0,258196.0
51157.0,131748.0,119313.0,258182.0
51114.0,131704.0,119308.0,258194.0
51111.0,131694.0,119297.0,258154.0
51105.0,131656.0,119313.0,258129.0
51108.0,131639.0,119334.0,258179.0
51103.0,131616.0,119322.0,258228.0
51099.0,131610.0,119329.0,258200.0
51093.0,131589.0,119347.0,258212.0
51074.0,131576.0,119343.0,258207.0
51079.0,131563.0,119336.0,258212.0
51073.0,131506.0,119320.0,258200.0
51058.0,131476.0,119331.0,258188.0
51044.0,131442.0,119343.0,258198.0
51035.0,131397.0,119319.0,258154.0
51011.0,131356.0,119285.0,258165.0
51002.0,131299.0,119288.0,258085.0
50983.0,131239.0,119255.0,258023.0
50941.0,131159.0,119236.0,258011.0
50964.0,131108.0,119209.0,258054.0
50935.0,131052.0,119208.0,257987.0
50904.0,130995.0,119206.0,257965.0
50893.0,130932.0,119191.0,257945.0
50884.0,130889.0,119162.0,257953.0
50875.0,130835.0,119170.0,257871.0
50844.0,130752.0,119117.0,257887.0
50834.0,130711.0,119108.0,257856.0
50810.0,130652.0,119090.0,257784.0
50812.0,130605.0,119055.0,257797.0
50786.0,130568.0,119037.0,257741.0
50767.0,130491.0,119007.0,257717.0
50741.0,130433.0,118982.0,257668.0
50745.0,130371.0,118955.0,257634.0
50729.0,130340.0,118919.0,257558.0
50704.0,130290.0,118891.0,257524.0
50688.0,130226.0,118879.0,257535.0
50689.0,130199.0,118899.0,257536.0
50672.0,130155.0,118869.0,257518.0
50654.0,130102.0,118836.0,257454.0
50636.0,130059.0,118831.0,257467.0
50631.0,130015.0,118813.0,257452.0
50630.0,129964.0,118771.0,257401.0
50595.0,129916.0,118774.0,257356.0
50588.0,129891.0,118757.0,257340.0
50573.0,129836.0,118753.0,257339.0
50554.0,129789.0,118711.0,257282.0
50549.0,129756.0,118683.0,257283.0
50532.0,129713.0,118668.0,257224.0
50527.0,129673.0,118668.0,257193.0
50517.0,129607.0,118673.0,257210.0
50513.0,129572.0,118656.0,257191.0
50488.0,129544.0,118641.0,257165.0
