58354.0,156268.0,119599.0,258690.0
58344.0,156181.0,119553.0,258603.0
58307.0,156112.0,119509.0,258502.0
58317.0,156033.0,119457.0,258408.0
58281.0,155990.0,119426.0,258375.0
58260.0,155984.0,119375.0,258294.0
58263.0,155967.0,119352.0,258264.0
58278.0,155912.0,119338.0,258236.0
58249.0,155898.0,119313.0,258240.0
58240.0,155842.0,119275.0,258172.0
58227.0,155811.0,119229.0,258104.0
58217.0,155778.0,119223.0,258074.0
58198.0,155728.0,119220.0,258029.0
58188.0,155699.0,119186.0,257988.0
58180.0,155667.0,119159.0,258004.0
58154.0,155633.0,119112.0,257931.0
58152.0,155579.0,119116.0,257879.0
58139.0,155550.0,119104.0,257881.0
58137.0,155503.0,119068.0,257896.0
58111.0,155480.0,119048.0,257885.0
58107.0,155443.0,119038.0,257820.0
58098.0,155414.0,119016.0,257814.0
58067.0,155345.0,118957.0,257750.0
58087.0,155310.0,118973.0,257752.0
58051.0,155278.0,118958.0,257728.0
58033.0,155217.0,118919.0,257689.0
58027.0,155187.0,118929.0,257701.0
58019.0,155128.0,118911.0,257701.0
57996.0,155079.0,118873.0,257652.0
57997.0,155027.0,118866.0,257618.0
57987.0,154988.0,118872.0,257639.0
57960.0,154961.0,118849.0,257652.0
57950.0,154914.0,118848.0,257638.0
57939.0,154845.0,118845.0,257615.0
57929.0,154834.0,118828.0,257632.0
57922.0,154839.0,118878.0,257668.0
57938.0,154831.0,118887.0,257691.0
57938.0,154793.0,118863.0,257705.0
57917.0,154793.0,118877.0,257703.0
57943.0,154788.0,118898.0,257705.0
57916.0,154790.0,118902.0,257713.0
57924.0,154796.0,118891.0,257769.0
57925.0,154752.0,118880.0,257775.0
57910.0,154735.0,118894.0,257763.0
57908.0,154706.0,118876.0,257746.0
57899.0,154701.0,118870.0,257733.0
57917.0,154669.0,118884.0,257714.0
57904.0,154624.0,118874.0,257690.0
57883.0,154570.0,118884.0,257701.0
57868.0,154501.0,118861.0,257699.0
57840.0,154398.0,118839.0,257635.0
57829.0,154296.0,118825.0,257614.0
57798.0,154211.0,118809.0,257584.0
57784.0,154121.0,118804.0,257528.0
57761.0,154049.0,118797.0,257523.0
57744.0,153981.0,118802.0,257556.0
57733.0,153923.0,118805.0,257533.0
57706.0,153868.0,118819.0,257542.0
57696.0,153798.0,118795.0,257522.0
57660.0,153718.0,118782.0,257500.0
57658.0,153635.0,118783.0,257510.0
57629.0,153594.0,118777.0,257498.0
57625.0,153545.0,118761.0,257473.0
57599.0,153482.0,118781.0,257472.0
57601.0,153410.0,118792.0,257494.0
57580.0,153386.0,118785.0,257490.0
57572.0,153397.0,118803.0,257531.0
57567.0,153333.0,118817.0,257529.0
57565.0,153308.0,118826.0,257548.0
57549.0,153278.0,118790.0,257482.0
57535.0,153239.0,118798.0,257495.0
57525.0,153206.0,118789.0,257515.0
57525.0,153178.0,118791.0,257509.0
57536.0,153169.0,118812.0,257494.0
57506.0,153157.0,118809.0,257489.0
57505.0,153153.0,118801.0,257493.0
57509.0,153140.0,118801.0,257465.0
57519.0,153124.0,118796.0,257474.0
57514.0,153114.0,118792.0,257490.0
57506.0,153087.0,118777.0,257478.0
57505.0,153057.0,118796.0,257454.0
57485.0,153027.0,118767.0,257460.0
57479.0,153012.0,118777.0,257454.0
57461.0,152983.0,118759.0,257425.0
57468.0,152960.0,118758.0,257450.0
57461.0,152952.0,118758.0,257421.0
57461.0,152936.0,118747.0,257407.0
57453.0,152902.0,118737.0,257404.0
57447.0,152886.0,118741.0,257385.0
57445.0,152889.0,118745.0,257376.0
57428.0,152890.0,118710.0,257346.0
57437.0,152867.0,118733.0,257353.0
57437.0,152834.0,118735.0,257397.0
57419.0,152853.0,118742.0,257365.0
57409.0,152858.0,118742.0,257373.0
57431.0,152869.0,118711.0,257370.0
57418.0,152819.0,118715.0,257361.0
57408.0,152824.0,118702.0,257333.0
57420.0,152821.0,118723.0,257356.0
57408.0,152788.0,118719.0,257334.0
57404.0,152779.0,118714.0,257320.0
57411.0,152764.0,118715.0,257343.0
57408.0,152774.0,118728.0,257374.0
57412.0,152784.0,118721.0,257380.0
57408.0,152752.0,118713.0,257351.0
57414.0,152785.0,118722.0,257378.0
57397.0,152829.0,118740.0,257412.0
57429.0,152821.0,118754.0,257434.0
57411.0,152832.0,118796.0,257459.0
57419.0,152828.0,118786.0,257440.0
57412.0,152847.0,118780.0,257443.0
57408.0,152856.0,118785.0,257446.0
57430.0,152871.0,118791.0,257475.0
57439.0,152887.0,118785.0,257475.0
57431.0,152879.0,118752.0,257432.0
57438.0,152889.0,118772.0,257488.0
57429.0,152869.0,118788.0,257426.0
57432.0,152883.0,118752.0,257469.0
57441.0,152851.0,118764.0,257451.0
57424.0,152828.0,118764.0,257392.0
