49864.0,125507.0,117091.0,252787.0
49855.0,125524.0,117081.0,252753.0
49874.0,125533.0,117100.0,252766.0
49867.0,125518.0,117071.0,252756.0
49866.0,125531.0,117077.0,252698.0
49866.0,125510.0,117074.0,252779.0
49861.0,125540.0,117092.0,252725.0
49868.0,125530.0,117060.0,252735.0
49868.0,125538.0,117067.0,252772.0
49866.0,125564.0,117074.0,252771.0
49882.0,125562.0,117087.0,252762.0
49880.0,125577.0,117058.0,252747.0
49876.0,125571.0,117055.0,252741.0
49882.0,125588.0,117040.0,252737.0
49877.0,125615.0,117046.0,252756.0
49880.0,125606.0,117068.0,252714.0
49888.0,125609.0,117067.0,252730.0
49882.0,125614.0,117057.0,252740.0
49877.0,125603.0,117063.0,252687.0
49868.0,125595.0,117038.0,252672.0
49884.0,125589.0,117073.0,252662.0
49866.0,125555.0,117046.0,252656.0
49874.0,125556.0,117033.0,252626.0
49868.0,125537.0,117041.0,252629.0
49852.0,125530.0,117046.0,252660.0
49856.0,125527.0,117060.0,252621.0
49863.0,125513.0,117046.0,252633.0
49856.0,125509.0,117046.0,252636.0
49856.0,125480.0,117050.0,252630.0
49844.0,125496.0,117052.0,252598.0
49836.0,125495.0,117043.0,252623.0
49841.0,125482.0,117045.0,252613.0
49824.0,125483.0,117037.0,252626.0
49840.0,125460.0,117029.0,252602.0
49844.0,125450.0,117071.0,252592.0
49835.0,125446.0,117036.0,252565.0
49833.0,125445.0,117064.0,252593.0
49842.0,125445.0,117056.0,252606.0
49838.0,125447.0,117055.0,252613.0
49834.0,125473.0,117091.0,252659.0
49831.0,125486.0,117116.0,252704.0
49840.0,125489.0,117124.0,252718.0
49844.0,125511.0,117116.0,252728.0
49835.0,125523.0,117122.0,252738.0
49847.0,125511.0,117155.0,252755.0
49838.0,125516.0,117152.0,252722.0
49841.0,125531.0,117130.0,252727.0
49841.0,125529.0,117141.0,252725.0
49849.0,125537.0,117098.0,252668.0
49845.0,125532.0,117101.0,252654.0
49841.0,125510.0,117094.0,252605.0
49837.0,125516.0,117062.0,252630.0
49841.0,125542.0,117036.0,252583.0
49836.0,125521.0,117051.0,252551.0
49836.0,125532.0,117050.0,252574.0
49836.0,125526.0,117013.0,252545.0
49839.0,125528.0,117019.0,252524.0
