63082.0,176077.0,121399.0,261150.0
63086.0,176065.0,121420.0,261121.0
63084.0,176044.0,121407.0,261109.0
63071.0,176019.0,121372.0,261048.0
63057.0,175994.0,121390.0,261076.0
63070.0,175999.0,121386.0,261092.0
63060.0,175957.0,121384.0,261088.0
63050.0,175959.0,121390.0,261094.0
63030.0,175935.0,121387.0,261143.0
63029.0,175899.0,121403.0,261137.0
63028.0,175906.0,121399.0,261124.0
63023.0,175894.0,121392.0,261150.0
63021.0,175893.0,121408.0,261144.0
63006.0,175893.0,121403.0,261144.0
63016.0,175880.0,121438.0,261180.0
62997.0,175903.0,121451.0,261234.0
62993.0,175903.0,121421.0,261216.0
63009.0,175898.0,121439.0,261239.0
62990.0,175895.0,121437.0,261275.0
62994.0,175878.0,121442.0,261271.0
62998.0,175908.0,121433.0,261293.0
62982.0,175906.0,121453.0,261266.0
62983.0,175902.0,121447.0,261273.0
62989.0,175905.0,121464.0,261320.0
62991.0,175918.0,121476.0,261289.0
62981.0,175844.0,121452.0,261243.0
62960.0,175806.0,121451.0,261289.0
62966.0,175775.0,121464.0,261277.0
62954.0,175723.0,121459.0,261237.0
62934.0,175680.0,121451.0,261268.0
62940.0,175627.0,121470.0,261284.0
62948.0,175589.0,121460.0,261311.0
62919.0,175584.0,121466.0,261289.0
62914.0,175517.0,121453.0,261271.0
62894.0,175497.0,121494.0,261320.0
62884.0,175457.0,121483.0,261311.0
62888.0,175419.0,121479.0,261291.0
62868.0,175383.0,121492.0,261328.0
62853.0,175346.0,121483.0,261296.0
62834.0,175342.0,121503.0,261308.0
62803.0,175260.0,121479.0,261295.0
62805.0,175234.0,121476.0,261272.0
62806.0,175229.0,121484.0,261286.0
62803.0,175184.0,121482.0,261297.0
62782.0,175155.0,121469.0,261258.0
62759.0,175147.0,121429.0,261258.0
62772.0,175165.0,121449.0,261307.0
62770.0,175155.0,121476.0,261275.0
62777.0,175093.0,121451.0,261282.0
62786.0,175126.0,121479.0,261257.0
62753.0,175111.0,121453.0,261265.0
62748.0,175080.0,121442.0,261291.0
62737.0,175064.0,121441.0,261277.0
62735.0,175075.0,121468.0,261300.0
62718.0,175059.0,121484.0,261360.0
62726.0,175078.0,121527.0,261392.0
62753.0,175096.0,121526.0,261416.0
62722.0,175085.0,121543.0,261407.0
62718.0,175093.0,121527.0,261436.0
62728.0,175133.0,121537.0,261414.0
62734.0,175116.0,121553.0,261450.0
62737.0,175128.0,121545.0,261407.0
62739.0,175121.0,121559.0,261427.0
62728.0,175110.0,121548.0,261444.0
62726.0,175132.0,121545.0,261416.0
62712.0,175136.0,121534.0,261465.0
62711.0,175102.0,121542.0,261480.0
62728.0,175156.0,121553.0,261504.0
62728.0,175159.0,121569.0,261486.0
62734.0,175177.0,121553.0,261476.0
62707.0,175151.0,121558.0,261505.0
62708.0,175151.0,121566.0,261519.0
62710.0,175165.0,121597.0,261561.0
62693.0,175138.0,121589.0,261568.0
62693.0,175145.0,121626.0,261691.0
62711.0,175153.0,121671.0,261729.0
62700.0,175184.0,121719.0,261803.0
62693.0,175182.0,121746.0,261838.0
62694.0,175205.0,121763.0,261890.0
62683.0,175182.0,121795.0,261923.0
62690.0,175191.0,121799.0,261960.0
62687.0,175200.0,121832.0,261996.0
62689.0,175235.0,121842.0,262058.0
62690.0,175192.0,121852.0,262038.0
62689.0,175232.0,121861.0,262082.0
62689.0,175271.0,121898.0,262115.0
62695.0,175298.0,121903.0,262157.0
62709.0,175310.0,121919.0,262146.0
62702.0,175325.0,121917.0,262182.0
62703.0,175337.0,121929.0,262220.0
62707.0,175310.0,121951.0,262242.0
62703.0,175319.0,121970.0,262261.0
62688.0,175304.0,121972.0,262265.0
62677.0,175287.0,121936.0,262268.0
62675.0,175237.0,121978.0,262273.0
62673.0,175189.0,121972.0,262247.0
62665.0,175169.0,121987.0,262247.0
62656.0,175122.0,121950.0,262181.0
62636.0,175056.0,121951.0,262212.0
62621.0,174964.0,121956.0,262186.0
62607.0,174930.0,121945.0,262195.0
62613.0,174897.0,121954.0,262195.0
62598.0,174878.0,121951.0,262217.0
