52309.0,135136.0,123409.0,264212.0
52300.0,135116.0,123407.0,264205.0
52294.0,135101.0,123383.0,264187.0
52294.0,135086.0,123375.0,264134.0
52271.0,135081.0,123383.0,264114.0
52277.0,135069.0,123359.0,264104.0
52261.0,135077.0,123349.0,264105.0
52263.0,135065.0,123366.0,264143.0
52261.0,135068.0,123380.0,264117.0
52259.0,135047.0,123375.0,264089.0
52249.0,135010.0,123354.0,264066.0
52238.0,135029.0,123368.0,264086.0
52230.0,134997.0,123374.0,264057.0
52250.0,134982.0,123385.0,264074.0
52230.0,135016.0,123400.0,264105.0
52241.0,135017.0,123383.0,264123.0
52219.0,135007.0,123387.0,264139.0
52215.0,134991.0,123385.0,264082.0
52213.0,134957.0,123396.0,264130.0
52200.0,134947.0,123359.0,264080.0
52205.0,134920.0,123304.0,264010.0
52192.0,134920.0,123297.0,264000.0
52187.0,134904.0,123298.0,263995.0
52180.0,134901.0,123322.0,263971.0
52190.0,134877.0,123310.0,263977.0
52146.0,134872.0,123301.0,263967.0
52166.0,134851.0,123284.0,263949.0
52166.0,134827.0,123265.0,263901.0
52159.0,134797.0,123233.0,263861.0
52146.0,134795.0,123210.0,263806.0
52139.0,134790.0,123187.0,263784.0
52133.0,134780.0,123197.0,263791.0
52135.0,134768.0,123181.0,263763.0
52127.0,134773.0,123173.0,263781.0
52124.0,134758.0,123168.0,263740.0
52117.0,134756.0,123142.0,263709.0
52123.0,134768.0,123129.0,263697.0
52122.0,134781.0,123135.0,263666.0
52121.0,134759.0,123114.0,263665.0
52127.0,134752.0,123097.0,263665.0
52130.0,134771.0,123069.0,263684.0
52119.0,134792.0,123089.0,263648.0
52121.0,134804.0,123054.0,263615.0
52120.0,134817.0,123008.0,263567.0
52121.0,134821.0,123012.0,263556.0
52113.0,134795.0,122999.0,263501.0
52124.0,134803.0,122930.0,263413.0
52132.0,134825.0,122860.0,263398.0
52118.0,134826.0,122847.0,263362.0
52121.0,134798.0,122828.0,263328.0
52114.0,134817.0,122822.0,263327.0
52123.0,134836.0,122785.0,263311.0
52107.0,134807.0,122753.0,263244.0
52109.0,134773.0,122731.0,263225.0
52104.0,134759.0,122712.0,263156.0
52092.0,134709.0,122707.0,263139.0
52077.0,134659.0,122700.0,263111.0
52062.0,134596.0,122683.0,263051.0
52058.0,134569.0,122649.0,263029.0
52028.0,134524.0,122648.0,262970.0
52029.0,134470.0,122632.0,262987.0
52006.0,134404.0,122590.0,262923.0
51991.0,134388.0,122567.0,262903.0
51985.0,134347.0,122569.0,262862.0
51965.0,134322.0,122529.0,262820.0
51957.0,134281.0,122522.0,262826.0
51956.0,134271.0,122465.0,262756.0
51950.0,134226.0,122448.0,262727.0
51937.0,134214.0,122399.0,262683.0
51933.0,134180.0,122378.0,262650.0
51927.0,134161.0,122371.0,262598.0
