46762.0,118580.0,112173.0,250029.0
46758.0,118550.0,112201.0,250042.0
46751.0,118544.0,112228.0,250052.0
46751.0,118520.0,112232.0,250091.0
46750.0,118501.0,112251.0,250096.0
46735.0,118474.0,112219.0,250102.0
46714.0,118465.0,112212.0,250129.0
46709.0,118455.0,112230.0,250121.0
46707.0,118442.0,112222.0,250193.0
46713.0,118408.0,112208.0,250170.0
46710.0,118422.0,112208.0,250203.0
46705.0,118419.0,112196.0,250245.0
46683.0,118411.0,112162.0,250255.0
46671.0,118382.0,112162.0,250294.0
46688.0,118371.0,112167.0,250310.0
46695.0,118388.0,112129.0,250348.0
46670.0,118365.0,112127.0,250384.0
46673.0,118357.0,112103.0,250409.0
46674.0,118329.0,112103.0,250439.0
46666.0,118318.0,112095.0,250476.0
46654.0,118302.0,112057.0,250466.0
46659.0,118276.0,112044.0,250469.0
46652.0,118247.0,112031.0,250463.0
46644.0,118239.0,112004.0,250485.0
46634.0,118192.0,112015.0,250483.0
46622.0,118172.0,111995.0,250515.0
46628.0,118141.0,111995.0,250544.0
46614.0,118113.0,111981.0,250568.0
46614.0,118079.0,111991.0,250589.0
46618.0,118088.0,111970.0,250588.0
46600.0,118042.0,111997.0,250609.0
46595.0,118038.0,111942.0,250670.0
46588.0,118017.0,111944.0,250655.0
46579.0,118009.0,111948.0,250675.0
46561.0,117995.0,111940.0,250689.0
46568.0,117966.0,111933.0,250696.0
46558.0,117947.0,111920.0,250691.0
46575.0,117908.0,111900.0,250701.0
46572.0,117875.0,111898.0,250666.0
46557.0,117841.0,111875.0,250703.0
46547.0,117847.0,111873.0,250695.0
46548.0,117820.0,111867.0,250735.0
46540.0,117797.0,111893.0,250742.0
46547.0,117822.0,111897.0,250793.0
46566.0,117815.0,111908.0,250855.0
46560.0,117835.0,111910.0,250820.0
46563.0,117837.0,111920.0,250822.0
46554.0,117840.0,111889.0,250861.0
46563.0,117839.0,111897.0,250824.0
46572.0,117826.0,111882.0,250855.0
46554.0,117807.0,111903.0,250859.0
46542.0,117793.0,111920.0,250877.0
46549.0,117809.0,111922.0,250868.0
46565.0,117810.0,111919.0,250900.0
46556.0,117820.0,111931.0,250894.0
46577.0,117820.0,111963.0,250878.0
46571.0,117839.0,111980.0,250937.0
46564.0,117862.0,111963.0,250923.0
46579.0,117858.0,112016.0,250941.0
46588.0,117876.0,112012.0,250946.0
46587.0,117893.0,112013.0,250931.0
46580.0,117907.0,112032.0,250967.0
46595.0,117933.0,112046.0,250994.0
46611.0,117963.0,112059.0,251020.0
46605.0,117980.0,112084.0,251028.0
46629.0,118035.0,112087.0,251035.0
46629.0,118076.0,112126.0,251069.0
46648.0,118066.0,112119.0,251050.0
46647.0,118102.0,112153.0,251072.0
46661.0,118120.0,112130.0,251071.0
46669.0,118133.0,112150.0,251108.0
