54225.0,145390.0,119173.0,263043.0
54241.0,145401.0,119131.0,263089.0
54238.0,145377.0,119146.0,263038.0
54244.0,145378.0,119142.0,263057.0
54234.0,145415.0,119118.0,263011.0
54241.0,145398.0,119116.0,263040.0
54248.0,145399.0,119093.0,263009.0
54245.0,145407.0,119139.0,263010.0
54247.0,145411.0,119145.0,263037.0
54258.0,145431.0,119166.0,263046.0
54257.0,145460.0,119181.0,263084.0
54267.0,145462.0,119171.0,263071.0
54271.0,145470.0,119197.0,263096.0
54268.0,145499.0,119204.0,263150.0
54279.0,145517.0,119214.0,263169.0
54284.0,145530.0,119206.0,263170.0
54289.0,145566.0,119226.0,263167.0
54281.0,145583.0,119229.0,263230.0
54306.0,145595.0,119272.0,263252.0
54314.0,145618.0,119307.0,263297.0
54318.0,145698.0,119349.0,263349.0
54324.0,145760.0,119402.0,263415.0
54347.0,145781.0,119429.0,263471.0
54365.0,145828.0,119471.0,263514.0
54372.0,145879.0,119479.0,263514.0
54375.0,145933.0,119514.0,263596.0
54397.0,145973.0,119563.0,263635.0
54412.0,146032.0,119577.0,263668.0
54427.0,146113.0,119622.0,263701.0
54448.0,146167.0,119650.0,263747.0
54467.0,146241.0,119637.0,263803.0
54477.0,146326.0,119679.0,263831.0
54504.0,146385.0,119703.0,263896.0
54511.0,146448.0,119743.0,263882.0
54535.0,146523.0,119755.0,263905.0
54541.0,146585.0,119775.0,263936.0
54573.0,146632.0,119792.0,263952.0
54584.0,146716.0,119829.0,264011.0
54615.0,146782.0,119842.0,264047.0
54622.0,146862.0,119854.0,264039.0
54640.0,146926.0,119874.0,264070.0
54661.0,146988.0,119897.0,264088.0
54694.0,147057.0,119920.0,264120.0
54706.0,147152.0,119926.0,264170.0
54712.0,147212.0,119965.0,264177.0
54739.0,147311.0,119966.0,264211.0
54776.0,147369.0,119973.0,264235.0
54788.0,147451.0,120032.0,264266.0
54824.0,147557.0,120060.0,264284.0
54845.0,147604.0,120066.0,264332.0
54858.0,147702.0,120072.0,264352.0
54887.0,147782.0,120113.0,264334.0
54904.0,147832.0,120130.0,264327.0
54924.0,147870.0,120131.0,264301.0
54950.0,147926.0,120137.0,264327.0
54951.0,147962.0,120163.0,264308.0
54955.0,148000.0,120133.0,264317.0
54980.0,148018.0,120157.0,264292.0
54962.0,148058.0,120162.0,264299.0
54987.0,148079.0,120197.0,264311.0
55014.0,148117.0,120190.0,264293.0
55021.0,148165.0,120203.0,264268.0
55000.0,148152.0,120234.0,264315.0
55026.0,148175.0,120218.0,264280.0
55028.0,148197.0,120204.0,264264.0
55030.0,148212.0,120227.0,264252.0
55024.0,148207.0,120225.0,264232.0
55024.0,148211.0,120229.0,264243.0
55031.0,148203.0,120230.0,264223.0
55032.0,148207.0,120246.0,264197.0
55019.0,148205.0,120188.0,264161.0
55026.0,148176.0,120205.0,264146.0
55022.0,148160.0,120196.0,264090.0
55028.0,148138.0,120181.0,264074.0
55023.0,148142.0,120174.0,264062.0
55051.0,148131.0,120160.0,264018.0
55028.0,148118.0,120139.0,263988.0
55031.0,148104.0,120132.0,263930.0
55034.0,148095.0,120146.0,263907.0
55016.0,148103.0,120119.0,263923.0
55020.0,148094.0,120123.0,263905.0
55038.0,148106.0,120125.0,263926.0
55041.0,148119.0,120142.0,263912.0
55040.0,148120.0,120142.0,263893.0
55053.0,148126.0,120163.0,263929.0
55054.0,148130.0,120171.0,263947.0
55051.0,148121.0,120178.0,263984.0
55052.0,148150.0,120204.0,263956.0
55078.0,148152.0,120204.0,263938.0
55064.0,148174.0,120197.0,263933.0
55075.0,148192.0,120212.0,263964.0
55065.0,148213.0,120221.0,263962.0
55091.0,148225.0,120203.0,263991.0
55089.0,148259.0,120234.0,264016.0
55073.0,148268.0,120254.0,264018.0
55083.0,148281.0,120263.0,264032.0
55093.0,148306.0,120272.0,264046.0
55101.0,148310.0,120283.0,264065.0
55112.0,148338.0,120265.0,264062.0
55103.0,148358.0,120279.0,264075.0
55126.0,148387.0,120275.0,264102.0
55114.0,148405.0,120295.0,264053.0
55122.0,148433.0,120270.0,264075.0
55138.0,148460.0,120295.0,264067.0
55146.0,148475.0,120282.0,264041.0
55156.0,148501.0,120286.0,264066.0
55156.0,148516.0,120284.0,264100.0
55167.0,148553.0,120261.0,264043.0
55178.0,148600.0,120272.0,264073.0
55186.0,148606.0,120268.0,264115.0
55188.0,148653.0,120290.0,264061.0
55190.0,148687.0,120281.0,264097.0
55201.0,148730.0,120282.0,264101.0
55213.0,148745.0,120277.0,264063.0
55224.0,148761.0,120237.0,264067.0
55235.0,148773.0,120250.0,264104.0
55238.0,148797.0,120275.0,264095.0
55245.0,148823.0,120279.0,264114.0
55268.0,148865.0,120286.0,264096.0
55265.0,148910.0,120282.0,264135.0
55269.0,148924.0,120300.0,264138.0
55287.0,148959.0,120291.0,264207.0
55283.0,149025.0,120314.0,264244.0
55317.0,149069.0,120348.0,264220.0
55335.0,149106.0,120361.0,264296.0
55332.0,149165.0,120382.0,264311.0
55348.0,149200.0,120401.0,264323.0
55345.0,149239.0,120406.0,264380.0
55365.0,149304.0,120444.0,264404.0
55381.0,149325.0,120436.0,264387.0
55400.0,149347.0,120446.0,264426.0
55398.0,149403.0,120453.0,264421.0
55403.0,149418.0,120472.0,264388.0
55415.0,149425.0,120450.0,264402.0
55432.0,149461.0,120472.0,264380.0
55424.0,149485.0,120483.0,264357.0
