49014.0,126507.0,112970.0,245725.0
49015.0,126485.0,112962.0,245752.0
49013.0,126469.0,112951.0,245682.0
49015.0,126466.0,112945.0,245695.0
49011.0,126444.0,112947.0,245713.0
49004.0,126448.0,112919.0,245706.0
49002.0,126411.0,112933.0,245695.0
48999.0,126425.0,112940.0,245706.0
49010.0,126408.0,112950.0,245729.0
49009.0,126423.0,112954.0,245684.0
49014.0,126410.0,112959.0,245736.0
49008.0,126432.0,112984.0,245785.0
49017.0,126417.0,112976.0,245759.0
49006.0,126440.0,112961.0,245834.0
48989.0,126422.0,112989.0,245784.0
49014.0,126434.0,112984.0,245810.0
49007.0,126443.0,112979.0,245786.0
49021.0,126459.0,113014.0,245873.0
49027.0,126483.0,113021.0,245867.0
49035.0,126537.0,113017.0,245896.0
49041.0,126547.0,113011.0,245915.0
49044.0,126579.0,113003.0,245873.0
49063.0,126577.0,113040.0,245939.0
49064.0,126582.0,113003.0,245949.0
49073.0,126632.0,113031.0,245951.0
49068.0,126644.0,113045.0,245931.0
49076.0,126664.0,113042.0,245998.0
49087.0,126682.0,113043.0,246025.0
49098.0,126721.0,113040.0,246022.0
49123.0,126728.0,113047.0,245999.0
49103.0,126724.0,113042.0,246017.0
49111.0,126764.0,113026.0,246001.0
49102.0,126782.0,113020.0,245993.0
49125.0,126777.0,113022.0,246022.0
49111.0,126776.0,112990.0,245976.0
49112.0,126769.0,112974.0,245949.0
49115.0,126767.0,112958.0,245942.0
49116.0,126768.0,112987.0,245919.0
49114.0,126745.0,112938.0,245891.0
49101.0,126746.0,112944.0,245865.0
49092.0,126714.0,112923.0,245864.0
49087.0,126670.0,112913.0,245832.0
49092.0,126638.0,112895.0,245810.0
49079.0,126597.0,112908.0,245742.0
49058.0,126564.0,112852.0,245771.0
49063.0,126516.0,112862.0,245743.0
49054.0,126479.0,112842.0,245745.0
49039.0,126443.0,112841.0,245665.0
49026.0,126414.0,112822.0,245680.0
49013.0,126390.0,112834.0,245664.0
49010.0,126355.0,112810.0,245641.0
49006.0,126322.0,112793.0,245650.0
48984.0,126280.0,112786.0,245592.0
48974.0,126242.0,112779.0,245627.0
48983.0,126199.0,112797.0,245620.0
48958.0,126186.0,112793.0,245641.0
48972.0,126187.0,112799.0,245602.0
48979.0,126164.0,112780.0,245608.0
48968.0,126163.0,112804.0,245607.0
48959.0,126171.0,112801.0,245627.0
48969.0,126173.0,112803.0,245657.0
48963.0,126163.0,112808.0,245651.0
48958.0,126166.0,112801.0,245684.0
48963.0,126149.0,112820.0,245688.0
48942.0,126151.0,112814.0,245685.0
48962.0,126147.0,112810.0,245701.0
48960.0,126152.0,112810.0,245711.0
48959.0,126136.0,112800.0,245629.0
48958.0,126126.0,112753.0,245659.0
48952.0,126137.0,112746.0,245633.0
48943.0,126108.0,112744.0,245626.0
48948.0,126095.0,112746.0,245638.0
48945.0,126087.0,112744.0,245629.0
48942.0,126108.0,112757.0,245655.0
48950.0,126079.0,112777.0,245622.0
48951.0,126079.0,112759.0,245665.0
48926.0,126081.0,112758.0,245698.0
48945.0,126117.0,112804.0,245693.0
48952.0,126111.0,112801.0,245721.0
48947.0,126134.0,112824.0,245772.0
48954.0,126138.0,112807.0,245731.0
48972.0,126148.0,112801.0,245702.0
48962.0,126157.0,112818.0,245738.0
48973.0,126146.0,112800.0,245739.0
48968.0,126170.0,112810.0,245723.0
48965.0,126175.0,112803.0,245728.0
48965.0,126184.0,112785.0,245726.0
48964.0,126182.0,112791.0,245742.0
48963.0,126162.0,112789.0,245755.0
48958.0,126185.0,112788.0,245695.0
48982.0,126179.0,112776.0,245717.0
48983.0,126186.0,112782.0,245727.0
48965.0,126212.0,112788.0,245710.0
48966.0,126207.0,112764.0,245722.0
48971.0,126179.0,112747.0,245734.0
48972.0,126188.0,112735.0,245674.0
48963.0,126199.0,112748.0,245739.0
48969.0,126182.0,112758.0,245716.0
48967.0,126192.0,112740.0,245729.0
48973.0,126215.0,112777.0,245741.0
48977.0,126214.0,112774.0,245735.0
48979.0,126249.0,112781.0,245799.0
48993.0,126231.0,112772.0,245767.0
48999.0,126243.0,112779.0,245802.0
48992.0,126263.0,112814.0,245794.0
49000.0,126269.0,112805.0,245800.0
48990.0,126261.0,112771.0,245808.0
48994.0,126248.0,112783.0,245804.0
48993.0,126276.0,112781.0,245819.0
48994.0,126254.0,112768.0,245797.0
48994.0,126272.0,112795.0,245820.0
48987.0,126287.0,112761.0,245807.0
48991.0,126284.0,112755.0,245773.0
48995.0,126286.0,112765.0,245782.0
49029.0,126264.0,112768.0,245816.0
49005.0,126267.0,112768.0,245854.0
48974.0,126245.0,112770.0,245817.0
48977.0,126213.0,112749.0,245806.0
48992.0,126209.0,112759.0,245802.0
48970.0,126201.0,112755.0,245807.0
48976.0,126185.0,112796.0,245790.0
48963.0,126149.0,112775.0,245811.0
48966.0,126121.0,112751.0,245780.0
48958.0,126111.0,112748.0,245765.0
48938.0,126092.0,112764.0,245778.0
48930.0,126057.0,112740.0,245751.0
48903.0,126023.0,112697.0,245750.0
48936.0,126012.0,112716.0,245756.0
48916.0,125982.0,112736.0,245740.0
48913.0,125947.0,112737.0,245716.0
48910.0,125957.0,112719.0,245743.0
48899.0,125945.0,112734.0,245757.0
48903.0,125946.0,112775.0,245730.0
48915.0,125959.0,112790.0,245815.0
48919.0,125964.0,112783.0,245839.0
48907.0,125962.0,112799.0,245815.0
48915.0,125963.0,112793.0,245882.0
48919.0,125979.0,112824.0,245860.0
48929.0,125997.0,112807.0,245837.0
48918.0,125984.0,112786.0,245844.0
48934.0,126000.0,112767.0,245808.0
48928.0,126002.0,112756.0,245818.0
48923.0,126010.0,112750.0,245778.0
48903.0,125982.0,112699.0,245747.0
48917.0,125989.0,112717.0,245766.0
48920.0,125982.0,112699.0,245726.0
48922.0,125963.0,112680.0,245718.0
48916.0,125945.0,112680.0,245700.0
48913.0,125945.0,112704.0,245710.0
48909.0,125974.0,112674.0,245722.0
48913.0,125954.0,112693.0,245720.0
48914.0,125953.0,112734.0,245796.0
48892.0,125895.0,112764.0,245835.0
48874.0,125835.0,112809.0,245907.0
48870.0,125792.0,112877.0,246005.0
48846.0,125728.0,112897.0,246078.0
48830.0,125669.0,112943.0,246161.0
48821.0,125608.0,112981.0,246205.0
48806.0,125549.0,112987.0,246266.0
48790.0,125533.0,113016.0,246260.0
48813.0,125501.0,112981.0,246248.0
48773.0,125461.0,112987.0,246249.0
48776.0,125435.0,112959.0,246225.0
48782.0,125416.0,112923.0,246148.0
48760.0,125383.0,112887.0,246085.0
48771.0,125388.0,112871.0,246059.0
48757.0,125362.0,112841.0,246018.0
48748.0,125364.0,112807.0,246003.0
48752.0,125337.0,112818.0,245960.0
48748.0,125322.0,112800.0,245963.0
48725.0,125312.0,112775.0,245944.0
48739.0,125270.0,112795.0,245906.0
48718.0,125265.0,112796.0,245925.0
48739.0,125263.0,112801.0,245939.0
48717.0,125223.0,112804.0,245976.0
48724.0,125252.0,112810.0,246002.0
48724.0,125230.0,112837.0,245999.0
48708.0,125223.0,112814.0,246000.0
48701.0,125216.0,112823.0,246028.0
48721.0,125213.0,112834.0,246044.0
48722.0,125205.0,112831.0,246005.0
48714.0,125222.0,112776.0,246007.0
48711.0,125209.0,112787.0,245968.0
48725.0,125201.0,112799.0,245951.0
48707.0,125190.0,112773.0,245949.0
48721.0,125159.0,112758.0,245889.0
48709.0,125174.0,112754.0,245936.0
48713.0,125149.0,112749.0,245906.0
48705.0,125115.0,112736.0,245910.0
48702.0,125110.0,112747.0,245898.0
48715.0,125120.0,112719.0,245887.0
48691.0,125085.0,112735.0,245901.0
48706.0,125083.0,112744.0,245882.0
48698.0,125070.0,112709.0,245878.0
48690.0,125056.0,112707.0,245846.0
48690.0,125020.0,112687.0,245805.0
48688.0,125002.0,112690.0,245820.0
48687.0,125003.0,112661.0,245784.0
48683.0,124986.0,112662.0,245748.0
48674.0,124945.0,112659.0,245747.0
48671.0,124925.0,112642.0,245779.0
48658.0,124888.0,112672.0,245727.0
48666.0,124880.0,112670.0,245753.0
48650.0,124847.0,112674.0,245700.0
48628.0,124846.0,112672.0,245745.0
48642.0,124811.0,112671.0,245781.0
48636.0,124775.0,112677.0,245715.0
48618.0,124766.0,112684.0,245762.0
48616.0,124722.0,112680.0,245767.0
48625.0,124723.0,112661.0,245755.0
48595.0,124692.0,112659.0,245719.0
48591.0,124647.0,112655.0,245692.0
48578.0,124635.0,112650.0,245728.0
48586.0,124607.0,112659.0,245705.0
48584.0,124580.0,112650.0,245683.0
48576.0,124527.0,112603.0,245700.0
48566.0,124503.0,112596.0,245614.0
48552.0,124483.0,112605.0,245573.0
48554.0,124450.0,112601.0,245606.0
48541.0,124444.0,112587.0,245629.0
48555.0,124429.0,112599.0,245664.0
48541.0,124379.0,112582.0,245594.0
48528.0,124375.0,112579.0,245639.0
48532.0,124356.0,112584.0,245625.0
48532.0,124346.0,112575.0,245615.0
48534.0,124345.0,112597.0,245624.0
48514.0,124303.0,112560.0,245575.0
48510.0,124298.0,112551.0,245591.0
48514.0,124251.0,112554.0,245569.0
48500.0,124248.0,112555.0,245589.0
48491.0,124246.0,112537.0,245558.0
48504.0,124201.0,112537.0,245587.0
48491.0,124197.0,112548.0,245557.0
48491.0,124209.0,112548.0,245579.0
48496.0,124176.0,112530.0,245549.0
48473.0,124181.0,112526.0,245544.0
48477.0,124129.0,112516.0,245560.0
48483.0,124127.0,112518.0,245526.0
48488.0,124099.0,112490.0,245514.0
48487.0,124094.0,112503.0,245545.0
48477.0,124093.0,112526.0,245535.0
48483.0,124078.0,112531.0,245567.0
48472.0,124058.0,112520.0,245598.0
48476.0,124053.0,112538.0,245606.0
48464.0,124047.0,112520.0,245594.0
48448.0,124063.0,112539.0,245599.0
48475.0,124037.0,112550.0,245610.0
48464.0,124008.0,112513.0,245568.0
48463.0,124000.0,112490.0,245589.0
48451.0,123985.0,112501.0,245593.0
48442.0,123987.0,112524.0,245566.0
48443.0,123963.0,112526.0,245584.0
48437.0,123963.0,112528.0,245595.0
48454.0,123983.0,112528.0,245619.0
48452.0,123995.0,112557.0,245645.0
48468.0,124003.0,112586.0,245678.0
48457.0,123997.0,112592.0,245686.0
48466.0,124005.0,112575.0,245669.0
48461.0,124008.0,112570.0,245679.0
48473.0,124004.0,112541.0,245651.0
48463.0,124001.0,112521.0,245602.0
48470.0,124005.0,112513.0,245570.0
48482.0,123956.0,112468.0,245490.0
48464.0,123961.0,112421.0,245507.0
48462.0,123964.0,112423.0,245458.0
48459.0,123969.0,112441.0,245472.0
48459.0,123990.0,112423.0,245473.0
48461.0,123997.0,112415.0,245474.0
48467.0,124011.0,112456.0,245516.0
48498.0,124096.0,112488.0,245570.0
48495.0,124134.0,112508.0,245683.0
48517.0,124190.0,112538.0,245659.0
48540.0,124275.0,112549.0,245722.0
48552.0,124352.0,112566.0,245772.0
48588.0,124426.0,112578.0,245772.0
48599.0,124489.0,112573.0,245716.0
48624.0,124563.0,112570.0,245762.0
48643.0,124605.0,112560.0,245736.0
48657.0,124645.0,112542.0,245707.0
48684.0,124661.0,112527.0,245632.0
48654.0,124658.0,112518.0,245660.0
48651.0,124640.0,112489.0,245620.0
48660.0,124635.0,112492.0,245620.0
48652.0,124633.0,112474.0,245622.0
48647.0,124620.0,112470.0,245605.0
48651.0,124596.0,112472.0,245535.0
48629.0,124534.0,112461.0,245534.0
48621.0,124532.0,112436.0,245559.0
48607.0,124518.0,112433.0,245494.0
48610.0,124480.0,112417.0,245469.0
48603.0,124438.0,112375.0,245420.0
48593.0,124388.0,112378.0,245441.0
48579.0,124348.0,112392.0,245448.0
48575.0,124334.0,112385.0,245462.0
48569.0,124307.0,112390.0,245445.0
48562.0,124310.0,112420.0,245473.0
48540.0,124249.0,112400.0,245446.0
48560.0,124267.0,112411.0,245499.0
48549.0,124258.0,112408.0,245472.0
48546.0,124255.0,112423.0,245516.0
48555.0,124220.0,112431.0,245521.0
48535.0,124217.0,112435.0,245480.0
48541.0,124188.0,112425.0,245478.0
48533.0,124181.0,112397.0,245467.0
48535.0,124167.0,112399.0,245470.0
48546.0,124170.0,112401.0,245476.0
48514.0,124151.0,112400.0,245502.0
48513.0,124144.0,112426.0,245480.0
48523.0,124117.0,112417.0,245489.0
48525.0,124111.0,112406.0,245468.0
48505.0,124080.0,112399.0,245465.0
48515.0,124079.0,112388.0,245419.0
48508.0,124073.0,112377.0,245413.0
48502.0,124058.0,112340.0,245463.0
48498.0,124030.0,112332.0,245392.0
48494.0,124011.0,112303.0,245374.0
48513.0,123989.0,112309.0,245348.0
48483.0,123973.0,112308.0,245354.0
48489.0,123962.0,112327.0,245341.0
48484.0,123966.0,112315.0,245369.0
48468.0,123935.0,112310.0,245383.0
48467.0,123902.0,112308.0,245350.0
48480.0,123889.0,112313.0,245353.0
48450.0,123859.0,112295.0,245345.0
48449.0,123821.0,112305.0,245328.0
48450.0,123828.0,112283.0,245384.0
48439.0,123792.0,112307.0,245335.0
48445.0,123773.0,112317.0,245337.0
48447.0,123765.0,112307.0,245374.0
48446.0,123769.0,112304.0,245373.0
48449.0,123724.0,112297.0,245382.0
48425.0,123736.0,112310.0,245354.0
48424.0,123722.0,112309.0,245393.0
48427.0,123679.0,112327.0,245415.0
48434.0,123684.0,112330.0,245399.0
48410.0,123666.0,112311.0,245409.0
48411.0,123667.0,112323.0,245425.0
48425.0,123638.0,112318.0,245454.0
48417.0,123673.0,112334.0,245447.0
48431.0,123635.0,112353.0,245436.0
48426.0,123665.0,112346.0,245431.0
48420.0,123636.0,112342.0,245420.0
48414.0,123631.0,112321.0,245418.0
48416.0,123631.0,112337.0,245452.0
48424.0,123616.0,112326.0,245459.0
48420.0,123605.0,112315.0,245423.0
48416.0,123570.0,112316.0,245409.0
48401.0,123567.0,112311.0,245437.0
48414.0,123567.0,112313.0,245429.0
48400.0,123549.0,112311.0,245460.0
48401.0,123551.0,112303.0,245441.0
48394.0,123502.0,112298.0,245435.0
48393.0,123502.0,112312.0,245433.0
48382.0,123484.0,112283.0,245405.0
48383.0,123461.0,112288.0,245350.0
48389.0,123444.0,112282.0,245369.0
48376.0,123418.0,112254.0,245362.0
48367.0,123384.0,112257.0,245342.0
48349.0,123361.0,112249.0,245306.0
48359.0,123339.0,112237.0,245309.0
48354.0,123309.0,112233.0,245272.0
48344.0,123310.0,112235.0,245273.0
48340.0,123296.0,112248.0,245261.0
48336.0,123290.0,112211.0,245263.0
48338.0,123268.0,112234.0,245260.0
48343.0,123267.0,112210.0,245275.0
48329.0,123267.0,112207.0,245250.0
48333.0,123251.0,112209.0,245224.0
48332.0,123226.0,112198.0,245237.0
48330.0,123230.0,112180.0,245215.0
48340.0,123219.0,112163.0,245219.0
48327.0,123209.0,112151.0,245197.0
48330.0,123194.0,112177.0,245236.0
48330.0,123184.0,112161.0,245187.0
48309.0,123189.0,112153.0,245229.0
48321.0,123193.0,112164.0,245229.0
48315.0,123192.0,112167.0,245193.0
48320.0,123209.0,112155.0,245240.0
48330.0,123225.0,112149.0,245226.0
48342.0,123214.0,112157.0,245239.0
48318.0,123169.0,112148.0,245257.0
48329.0,123237.0,112161.0,245237.0
48348.0,123194.0,112174.0,245214.0
48337.0,123214.0,112159.0,245239.0
48329.0,123192.0,112174.0,245234.0
48328.0,123208.0,112152.0,245232.0
48334.0,123172.0,112148.0,245231.0
48319.0,123174.0,112143.0,245216.0
48328.0,123174.0,112168.0,245177.0
48340.0,123193.0,112152.0,245244.0
48331.0,123174.0,112127.0,245255.0
48329.0,123173.0,112139.0,245215.0
48350.0,123152.0,112135.0,245231.0
48323.0,123144.0,112131.0,245217.0
48338.0,123152.0,112103.0,245230.0
48325.0,123149.0,112114.0,245217.0
48313.0,123167.0,112111.0,245199.0
48359.0,123168.0,112087.0,245182.0
48333.0,123140.0,112090.0,245192.0
48330.0,123155.0,112095.0,245162.0
48332.0,123153.0,112078.0,245167.0
48324.0,123150.0,112061.0,245169.0
48336.0,123150.0,112061.0,245142.0
48332.0,123162.0,112063.0,245156.0
48334.0,123154.0,112066.0,245179.0
48329.0,123186.0,112083.0,245210.0
48344.0,123186.0,112088.0,245203.0
48341.0,123208.0,112084.0,245238.0
48346.0,123219.0,112094.0,245234.0
48358.0,123246.0,112099.0,245203.0
48359.0,123246.0,112066.0,245222.0
48363.0,123252.0,112071.0,245211.0
48356.0,123279.0,112077.0,245182.0
48369.0,123284.0,112087.0,245202.0
48394.0,123308.0,112049.0,245276.0
48367.0,123321.0,112071.0,245233.0
48381.0,123327.0,112062.0,245190.0
48378.0,123346.0,112059.0,245238.0
48388.0,123344.0,112065.0,245201.0
