56770.0,150940.0,122424.0,262297.0
56773.0,150958.0,122409.0,262288.0
56766.0,151008.0,122420.0,262275.0
56788.0,151006.0,122398.0,262261.0
56782.0,151018.0,122393.0,262263.0
56785.0,151033.0,122393.0,262275.0
56793.0,151024.0,122350.0,262276.0
56789.0,151062.0,122377.0,262268.0
56799.0,151071.0,122373.0,262231.0
56801.0,151121.0,122375.0,262268.0
56810.0,151148.0,122402.0,262267.0
56832.0,151162.0,122408.0,262308.0
56827.0,151201.0,122416.0,262319.0
56843.0,151253.0,122413.0,262358.0
56855.0,151261.0,122455.0,262329.0
56868.0,151263.0,122443.0,262301.0
56864.0,151255.0,122409.0,262308.0
56850.0,151232.0,122408.0,262293.0
56818.0,151182.0,122399.0,262231.0
56821.0,151104.0,122376.0,262183.0
56792.0,151038.0,122338.0,262188.0
56777.0,150961.0,122360.0,262129.0
56764.0,150855.0,122360.0,262089.0
56723.0,150751.0,122303.0,262073.0
56688.0,150660.0,122284.0,262033.0
56650.0,150543.0,122279.0,262006.0
56624.0,150391.0,122260.0,261930.0
56583.0,150311.0,122225.0,261893.0
56552.0,150233.0,122209.0,261858.0
56532.0,150118.0,122196.0,261828.0
56510.0,150040.0,122186.0,261795.0
56478.0,149970.0,122171.0,261787.0
56448.0,149897.0,122145.0,261772.0
56426.0,149823.0,122103.0,261715.0
56429.0,149734.0,122100.0,261682.0
56388.0,149667.0,122069.0,261653.0
56364.0,149582.0,122044.0,261625.0
56357.0,149550.0,122026.0,261604.0
56336.0,149466.0,122010.0,261547.0
56321.0,149411.0,121975.0,261544.0
56309.0,149358.0,121964.0,261467.0
56295.0,149332.0,121921.0,261496.0
56288.0,149290.0,121938.0,261482.0
56282.0,149250.0,121903.0,261436.0
56269.0,149210.0,121899.0,261413.0
56244.0,149175.0,121872.0,261415.0
56244.0,149151.0,121851.0,261400.0
56252.0,149111.0,121850.0,261393.0
56238.0,149138.0,121850.0,261365.0
56232.0,149124.0,121828.0,261399.0
56222.0,149106.0,121844.0,261340.0
56238.0,149112.0,121843.0,261355.0
56226.0,149100.0,121832.0,261347.0
56237.0,149103.0,121854.0,261363.0
56233.0,149103.0,121881.0,261361.0
56237.0,149101.0,121835.0,261351.0
56224.0,149116.0,121846.0,261361.0
56222.0,149085.0,121830.0,261364.0
56240.0,149116.0,121853.0,261392.0
56243.0,149138.0,121841.0,261392.0
56245.0,149150.0,121868.0,261437.0
56254.0,149139.0,121842.0,261387.0
56260.0,149175.0,121837.0,261361.0
56255.0,149181.0,121839.0,261353.0
56268.0,149194.0,121837.0,261366.0
56263.0,149210.0,121832.0,261339.0
56275.0,149223.0,121844.0,261333.0
56268.0,149245.0,121856.0,261398.0
56293.0,149271.0,121869.0,261390.0
56290.0,149274.0,121874.0,261406.0
56276.0,149334.0,121885.0,261458.0
56310.0,149340.0,121899.0,261455.0
56317.0,149388.0,121930.0,261487.0
56322.0,149407.0,121951.0,261519.0
56344.0,149451.0,121963.0,261548.0
56351.0,149488.0,121959.0,261547.0
56365.0,149536.0,121979.0,261620.0
56369.0,149562.0,121994.0,261599.0
56377.0,149590.0,122017.0,261614.0
56389.0,149632.0,122035.0,261593.0
56394.0,149644.0,122037.0,261592.0
56400.0,149636.0,122034.0,261637.0
56403.0,149674.0,122039.0,261685.0
56454.0,149738.0,122089.0,261684.0
56429.0,149764.0,122061.0,261705.0
56433.0,149814.0,122068.0,261667.0
56431.0,149845.0,122068.0,261663.0
56450.0,149878.0,122095.0,261700.0
56457.0,149936.0,122071.0,261733.0
56486.0,149974.0,122059.0,261724.0
56494.0,150023.0,122066.0,261706.0
56509.0,150069.0,122094.0,261738.0
56517.0,150120.0,122063.0,261739.0
56513.0,150184.0,122051.0,261749.0
56540.0,150177.0,122067.0,261689.0
56553.0,150175.0,122054.0,261690.0
56549.0,150197.0,122039.0,261643.0
56536.0,150175.0,122025.0,261591.0
56554.0,150173.0,122021.0,261566.0
56538.0,150125.0,122007.0,261605.0
56543.0,150061.0,122003.0,261537.0
56497.0,150001.0,121983.0,261492.0
56488.0,149931.0,121979.0,261485.0
56483.0,149880.0,121969.0,261471.0
56451.0,149807.0,121983.0,261476.0
56429.0,149726.0,121973.0,261437.0
56431.0,149671.0,121986.0,261406.0
56415.0,149582.0,121970.0,261384.0
56387.0,149535.0,121966.0,261417.0
56370.0,149492.0,121928.0,261365.0
56357.0,149446.0,121948.0,261371.0
56346.0,149403.0,121942.0,261382.0
56332.0,149361.0,121915.0,261354.0
56320.0,149320.0,121914.0,261328.0
56302.0,149276.0,121920.0,261346.0
56293.0,149236.0,121909.0,261366.0
56283.0,149229.0,121925.0,261340.0
56297.0,149241.0,121934.0,261352.0
56290.0,149201.0,121947.0,261377.0
56299.0,149196.0,121939.0,261400.0
56290.0,149219.0,121965.0,261407.0
56280.0,149178.0,121938.0,261385.0
56276.0,149128.0,121930.0,261370.0
56281.0,149114.0,121889.0,261319.0
56272.0,149073.0,121905.0,261317.0
56253.0,149069.0,121940.0,261345.0
56254.0,149063.0,121933.0,261327.0
56236.0,149064.0,121913.0,261327.0
56237.0,149016.0,121932.0,261371.0
