53046.0,136981.0,120411.0,261996.0
53124.0,137174.0,120458.0,262086.0
53209.0,137487.0,120529.0,262169.0
53263.0,137728.0,120587.0,262271.0
53369.0,138021.0,120634.0,262370.0
53435.0,138295.0,120659.0,262455.0
53518.0,138587.0,120739.0,262569.0
53591.0,138879.0,120805.0,262711.0
53687.0,139158.0,120853.0,262796.0
53757.0,139438.0,120909.0,262881.0
53836.0,139735.0,120992.0,263053.0
53936.0,140070.0,121088.0,263207.0
54007.0,140437.0,121098.0,263328.0
54130.0,140789.0,121197.0,263409.0
54236.0,141178.0,121263.0,263549.0
54328.0,141554.0,121342.0,263688.0
54431.0,141918.0,121415.0,263780.0
54535.0,142279.0,121468.0,263900.0
54631.0,142662.0,121530.0,263984.0
54739.0,143040.0,121586.0,264126.0
54852.0,143398.0,121640.0,264203.0
54952.0,143791.0,121694.0,264315.0
55068.0,144168.0,121719.0,264411.0
55164.0,144534.0,121781.0,264438.0
55257.0,144897.0,121834.0,264537.0
55351.0,145224.0,121870.0,264575.0
55423.0,145512.0,121927.0,264672.0
55496.0,145840.0,121954.0,264753.0
55634.0,146369.0,122052.0,264919.0
55704.0,146607.0,122100.0,264988.0
55764.0,146876.0,122151.0,265020.0
55829.0,147107.0,122190.0,265082.0
55880.0,147354.0,122208.0,265155.0
55929.0,147583.0,122252.0,265222.0
55997.0,147781.0,122287.0,265299.0
56042.0,147996.0,122372.0,265386.0
56075.0,148227.0,122412.0,265477.0
56145.0,148451.0,122446.0,265560.0
56192.0,148644.0,122491.0,265600.0
56240.0,148833.0,122535.0,265680.0
56283.0,148989.0,122569.0,265744.0
56343.0,149173.0,122587.0,265766.0
56371.0,149311.0,122661.0,265827.0
56411.0,149459.0,122701.0,265926.0
56446.0,149583.0,122736.0,265975.0
56475.0,149762.0,122788.0,266024.0
56513.0,149873.0,122816.0,266129.0
56542.0,150005.0,122892.0,266200.0
56583.0,150150.0,122968.0,266256.0
56605.0,150244.0,123030.0,266390.0
56645.0,150422.0,123079.0,266495.0
56672.0,150534.0,123180.0,266562.0
56709.0,150678.0,123267.0,266715.0
56736.0,150796.0,123365.0,266808.0
56764.0,150935.0,123444.0,266933.0
56801.0,151049.0,123543.0,267095.0
56828.0,151150.0,123623.0,267211.0
56843.0,151267.0,123710.0,267334.0
56876.0,151364.0,123812.0,267461.0
56910.0,151486.0,123898.0,267568.0
56925.0,151573.0,123959.0,267637.0
56949.0,151689.0,124024.0,267721.0
56991.0,151805.0,124109.0,267809.0
57004.0,151857.0,124144.0,267896.0
57022.0,151938.0,124190.0,267950.0
57045.0,152047.0,124245.0,267965.0
57062.0,152105.0,124279.0,268026.0
57072.0,152173.0,124322.0,268103.0
57108.0,152241.0,124366.0,268135.0
57121.0,152345.0,124387.0,268184.0
57104.0,152406.0,124431.0,268214.0
57146.0,152487.0,124448.0,268262.0
57187.0,152558.0,124470.0,268259.0
57200.0,152627.0,124499.0,268308.0
57221.0,152716.0,124501.0,268330.0
57229.0,152780.0,124534.0,268412.0
57247.0,152858.0,124554.0,268426.0
57260.0,152925.0,124580.0,268411.0
57274.0,152955.0,124579.0,268467.0
57295.0,153047.0,124627.0,268528.0
57299.0,153060.0,124651.0,268560.0
57316.0,153132.0,124668.0,268557.0
57338.0,153210.0,124704.0,268596.0
57347.0,153281.0,124735.0,268650.0
57354.0,153341.0,124792.0,268728.0
57373.0,153387.0,124801.0,268716.0
57390.0,153446.0,124831.0,268776.0
57414.0,153517.0,124869.0,268810.0
57421.0,153572.0,124882.0,268817.0
57447.0,153636.0,124893.0,268841.0
57457.0,153676.0,124896.0,268907.0
57455.0,153747.0,124907.0,268880.0
57493.0,153805.0,124922.0,268878.0
57502.0,153857.0,124924.0,268915.0
57520.0,153908.0,124934.0,268931.0
57522.0,153944.0,124953.0,268963.0
57527.0,154010.0,124946.0,268918.0
57561.0,154082.0,124968.0,268994.0
57549.0,154112.0,124987.0,269051.0
57586.0,154168.0,125009.0,269024.0
57619.0,154231.0,125068.0,269055.0
57620.0,154267.0,125057.0,269098.0
57629.0,154315.0,125077.0,269129.0
57637.0,154373.0,125102.0,269161.0
57650.0,154425.0,125106.0,269208.0
57661.0,154463.0,125125.0,269241.0
57663.0,154491.0,125171.0,269239.0
57682.0,154567.0,125176.0,269293.0
57699.0,154610.0,125203.0,269292.0
57709.0,154662.0,125204.0,269333.0
57730.0,154711.0,125215.0,269363.0
57737.0,154775.0,125210.0,269321.0
57764.0,154786.0,125261.0,269394.0
57735.0,154857.0,125278.0,269393.0
57782.0,154910.0,125255.0,269421.0
57794.0,154963.0,125286.0,269406.0
57805.0,155040.0,125305.0,269470.0
57827.0,155076.0,125335.0,269502.0
57835.0,155148.0,125339.0,269505.0
57868.0,155181.0,125370.0,269513.0
57864.0,155259.0,125347.0,269590.0
57883.0,155311.0,125389.0,269586.0
57904.0,155363.0,125413.0,269612.0
57919.0,155448.0,125436.0,269662.0
57933.0,155500.0,125445.0,269721.0
57956.0,155571.0,125467.0,269734.0
57948.0,155654.0,125492.0,269738.0
57981.0,155710.0,125503.0,269754.0
58005.0,155771.0,125520.0,269798.0
58013.0,155838.0,125523.0,269799.0
58043.0,155874.0,125520.0,269799.0
58050.0,155916.0,125536.0,269794.0
58053.0,155962.0,125542.0,269832.0
58064.0,156016.0,125559.0,269818.0
58084.0,156071.0,125567.0,269870.0
58104.0,156154.0,125575.0,269886.0
58115.0,156227.0,125581.0,269937.0
58137.0,156270.0,125609.0,269882.0
58158.0,156320.0,125614.0,269922.0
58167.0,156352.0,125627.0,269952.0
58185.0,156414.0,125656.0,269958.0
58201.0,156461.0,125677.0,269956.0
58219.0,156503.0,125654.0,269992.0
58221.0,156581.0,125682.0,270019.0
58237.0,156623.0,125690.0,270022.0
58259.0,156688.0,125708.0,270068.0
58256.0,156731.0,125723.0,270084.0
58287.0,156817.0,125733.0,270064.0
58303.0,156879.0,125725.0,270128.0
58315.0,156921.0,125741.0,270160.0
