49241.0,123827.0,115228.0,255665.0
49212.0,123788.0,115229.0,255689.0
49185.0,123719.0,115239.0,255769.0
49173.0,123646.0,115253.0,255775.0
49157.0,123583.0,115235.0,255828.0
49141.0,123503.0,115227.0,255811.0
49127.0,123447.0,115237.0,255832.0
49116.0,123391.0,115222.0,255880.0
49080.0,123355.0,115235.0,255938.0
49073.0,123287.0,115242.0,255928.0
49044.0,123232.0,115224.0,255967.0
49029.0,123161.0,115221.0,255959.0
49020.0,123117.0,115252.0,255990.0
49003.0,123026.0,115258.0,256002.0
48977.0,123002.0,115269.0,256059.0
48970.0,122974.0,115227.0,256050.0
48950.0,122882.0,115243.0,256085.0
48957.0,122849.0,115218.0,256099.0
48913.0,122783.0,115242.0,256108.0
48894.0,122719.0,115234.0,256088.0
48887.0,122678.0,115222.0,256144.0
48883.0,122630.0,115227.0,256139.0
48873.0,122573.0,115225.0,256186.0
48843.0,122548.0,115208.0,256167.0
48833.0,122470.0,115213.0,256177.0
48825.0,122432.0,115215.0,256177.0
48803.0,122378.0,115213.0,256172.0
48790.0,122341.0,115218.0,256206.0
48782.0,122301.0,115193.0,256201.0
48760.0,122229.0,115186.0,256181.0
48758.0,122185.0,115182.0,256195.0
48740.0,122148.0,115165.0,256204.0
48714.0,122082.0,115168.0,256159.0
48711.0,122042.0,115143.0,256147.0
48705.0,121975.0,115120.0,256146.0
48687.0,121951.0,115144.0,256203.0
48660.0,121909.0,115157.0,256157.0
48659.0,121846.0,115142.0,256205.0
48645.0,121820.0,115153.0,256228.0
48633.0,121765.0,115138.0,256201.0
48626.0,121699.0,115139.0,256182.0
48612.0,121666.0,115164.0,256184.0
48592.0,121591.0,115162.0,256189.0
48566.0,121536.0,115176.0,256182.0
48542.0,121471.0,115186.0,256184.0
48543.0,121405.0,115156.0,256191.0
48493.0,121332.0,115190.0,256201.0
48470.0,121261.0,115191.0,256226.0
48466.0,121199.0,115206.0,256243.0
48453.0,121126.0,115255.0,256276.0
48431.0,121087.0,115301.0,256342.0
