55902.0,151270.0,118026.0,265350.0
55907.0,151341.0,118057.0,265345.0
55919.0,151410.0,118073.0,265403.0
55944.0,151510.0,118083.0,265469.0
55967.0,151607.0,118096.0,265437.0
56000.0,151692.0,118141.0,265526.0
56022.0,151778.0,118156.0,265516.0
56031.0,151863.0,118181.0,265575.0
56046.0,151943.0,118175.0,265588.0
56056.0,152015.0,118189.0,265635.0
56080.0,152048.0,118221.0,265657.0
56088.0,152136.0,118214.0,265683.0
56108.0,152215.0,118222.0,265679.0
56123.0,152248.0,118224.0,265711.0
56122.0,152304.0,118251.0,265744.0
56150.0,152375.0,118259.0,265738.0
56167.0,152401.0,118251.0,265741.0
56169.0,152483.0,118260.0,265782.0
56170.0,152495.0,118238.0,265760.0
56201.0,152572.0,118265.0,265795.0
56215.0,152632.0,118245.0,265779.0
56216.0,152675.0,118267.0,265845.0
56237.0,152732.0,118274.0,265791.0
56235.0,152792.0,118269.0,265872.0
56254.0,152842.0,118273.0,265846.0
56280.0,152862.0,118292.0,265877.0
56272.0,152928.0,118277.0,265882.0
56284.0,152985.0,118265.0,265847.0
56307.0,153021.0,118289.0,265857.0
56319.0,153085.0,118267.0,265845.0
56319.0,153131.0,118271.0,265870.0
56341.0,153193.0,118286.0,265896.0
56361.0,153256.0,118264.0,265810.0
56358.0,153285.0,118281.0,265896.0
56369.0,153304.0,118310.0,265899.0
56380.0,153357.0,118310.0,265919.0
56397.0,153396.0,118259.0,265931.0
56407.0,153428.0,118283.0,265923.0
56410.0,153490.0,118297.0,265912.0
56425.0,153499.0,118287.0,265941.0
56425.0,153561.0,118296.0,265929.0
56437.0,153553.0,118298.0,265963.0
56445.0,153605.0,118302.0,265949.0
56457.0,153656.0,118318.0,265971.0
56491.0,153681.0,118325.0,266016.0
56477.0,153736.0,118336.0,266000.0
56482.0,153757.0,118328.0,266031.0
56493.0,153790.0,118339.0,266048.0
56475.0,153838.0,118333.0,266052.0
56485.0,153868.0,118328.0,266058.0
56526.0,153908.0,118327.0,266056.0
56527.0,153950.0,118352.0,266031.0
56530.0,153982.0,118324.0,266058.0
56545.0,154025.0,118318.0,266054.0
56558.0,154060.0,118336.0,266075.0
56567.0,154082.0,118334.0,266052.0
56574.0,154126.0,118342.0,266067.0
56577.0,154147.0,118335.0,266070.0
56589.0,154180.0,118327.0,266083.0
56603.0,154201.0,118318.0,266103.0
56597.0,154255.0,118335.0,266077.0
56622.0,154293.0,118327.0,266084.0
56632.0,154326.0,118357.0,266088.0
56633.0,154373.0,118349.0,266131.0
