54169.0,148649.0,122678.0,264114.0
54131.0,148612.0,122704.0,264124.0
54123.0,148510.0,122701.0,264151.0
54120.0,148417.0,122683.0,264123.0
54093.0,148381.0,122704.0,264101.0
54078.0,148315.0,122703.0,264082.0
54075.0,148254.0,122677.0,264036.0
54042.0,148201.0,122692.0,264086.0
54031.0,148135.0,122678.0,264084.0
54019.0,148078.0,122703.0,264106.0
53995.0,148021.0,122698.0,264079.0
53986.0,147940.0,122698.0,264064.0
53955.0,147897.0,122669.0,264060.0
53945.0,147781.0,122693.0,264064.0
53919.0,147768.0,122681.0,264055.0
53912.0,147711.0,122685.0,264065.0
53900.0,147643.0,122679.0,264058.0
53892.0,147590.0,122689.0,264077.0
53878.0,147553.0,122680.0,264099.0
53858.0,147508.0,122706.0,264078.0
53845.0,147460.0,122693.0,264094.0
53830.0,147425.0,122700.0,264100.0
53806.0,147394.0,122697.0,264114.0
53790.0,147302.0,122688.0,264100.0
53787.0,147285.0,122687.0,264128.0
53799.0,147242.0,122715.0,264088.0
53772.0,147197.0,122700.0,264096.0
53756.0,147158.0,122695.0,264110.0
53754.0,147112.0,122699.0,264096.0
53746.0,147075.0,122694.0,264108.0
53733.0,147035.0,122731.0,264115.0
53737.0,147014.0,122704.0,264130.0
53708.0,146959.0,122698.0,264131.0
53696.0,146921.0,122708.0,264156.0
53696.0,146896.0,122729.0,264140.0
53692.0,146886.0,122708.0,264134.0
53681.0,146833.0,122722.0,264122.0
53675.0,146785.0,122723.0,264143.0
53663.0,146751.0,122721.0,264155.0
53654.0,146714.0,122730.0,264166.0
53658.0,146704.0,122735.0,264147.0
53644.0,146641.0,122720.0,264123.0
53624.0,146651.0,122737.0,264152.0
53626.0,146604.0,122740.0,264156.0
53621.0,146572.0,122742.0,264160.0
53621.0,146572.0,122742.0,264152.0
53607.0,146543.0,122756.0,264213.0
53611.0,146524.0,122746.0,264189.0
53595.0,146475.0,122761.0,264203.0
53596.0,146459.0,122764.0,264208.0
53588.0,146450.0,122765.0,264219.0
53572.0,146435.0,122795.0,264239.0
53567.0,146402.0,122751.0,264224.0
53578.0,146368.0,122737.0,264201.0
53559.0,146370.0,122757.0,264198.0
53557.0,146306.0,122778.0,264172.0
53552.0,146298.0,122754.0,264204.0
53531.0,146273.0,122726.0,264201.0
53542.0,146290.0,122745.0,264196.0
53547.0,146248.0,122744.0,264231.0
53531.0,146234.0,122736.0,264237.0
53539.0,146223.0,122746.0,264265.0
53543.0,146204.0,122762.0,264233.0
53508.0,146216.0,122769.0,264286.0
53527.0,146202.0,122749.0,264262.0
53538.0,146202.0,122772.0,264269.0
53526.0,146172.0,122765.0,264265.0
53534.0,146172.0,122768.0,264261.0
53514.0,146154.0,122775.0,264263.0
53532.0,146156.0,122766.0,264276.0
53519.0,146138.0,122798.0,264269.0
53522.0,146124.0,122814.0,264296.0
53523.0,146123.0,122817.0,264277.0
53520.0,146109.0,122829.0,264263.0
53511.0,146085.0,122829.0,264254.0
53516.0,146076.0,122827.0,264312.0
53525.0,146054.0,122841.0,264305.0
53506.0,146052.0,122811.0,264312.0
53515.0,146055.0,122830.0,264279.0
53503.0,146041.0,122842.0,264305.0
53502.0,146028.0,122834.0,264302.0
53513.0,146009.0,122823.0,264305.0
53510.0,145981.0,122824.0,264280.0
53502.0,145986.0,122845.0,264263.0
53488.0,145963.0,122829.0,264269.0
53491.0,145937.0,122839.0,264301.0
53501.0,145937.0,122838.0,264257.0
53498.0,145947.0,122855.0,264313.0
53487.0,145920.0,122852.0,264298.0
53488.0,145922.0,122864.0,264326.0
53495.0,145918.0,122868.0,264321.0
53466.0,145869.0,122876.0,264336.0
53482.0,145889.0,122879.0,264355.0
53503.0,145867.0,122866.0,264340.0
53476.0,145853.0,122854.0,264324.0
53470.0,145837.0,122854.0,264306.0
53487.0,145837.0,122874.0,264309.0
53471.0,145829.0,122866.0,264322.0
53483.0,145823.0,122849.0,264325.0
53479.0,145793.0,122883.0,264317.0
53489.0,145817.0,122886.0,264327.0
53479.0,145793.0,122870.0,264340.0
53481.0,145803.0,122875.0,264332.0
53464.0,145782.0,122877.0,264345.0
53469.0,145754.0,122885.0,264327.0
53471.0,145765.0,122885.0,264313.0
53460.0,145775.0,122871.0,264328.0
53461.0,145750.0,122863.0,264283.0
53480.0,145752.0,122875.0,264315.0
53462.0,145757.0,122875.0,264331.0
53467.0,145758.0,122912.0,264299.0
53465.0,145746.0,122869.0,264340.0
53475.0,145762.0,122880.0,264354.0
53454.0,145734.0,122861.0,264331.0
53469.0,145730.0,122875.0,264329.0
53456.0,145737.0,122904.0,264327.0
53460.0,145743.0,122864.0,264379.0
53462.0,145738.0,122902.0,264391.0
53479.0,145727.0,122913.0,264380.0
53476.0,145734.0,122882.0,264344.0
53468.0,145713.0,122890.0,264337.0
53473.0,145717.0,122906.0,264370.0
53464.0,145723.0,122902.0,264377.0
53462.0,145713.0,122900.0,264383.0
53460.0,145738.0,122917.0,264397.0
53463.0,145701.0,122918.0,264432.0
53487.0,145727.0,122924.0,264413.0
53477.0,145703.0,122917.0,264417.0
53475.0,145718.0,122929.0,264394.0
53470.0,145718.0,122932.0,264402.0
53470.0,145701.0,122915.0,264414.0
53476.0,145713.0,122944.0,264392.0
53490.0,145696.0,122940.0,264403.0
53482.0,145716.0,122933.0,264408.0
53474.0,145699.0,122926.0,264381.0
53481.0,145692.0,122929.0,264429.0
53472.0,145674.0,122931.0,264457.0
53480.0,145703.0,122948.0,264422.0
53477.0,145705.0,122934.0,264438.0
53495.0,145687.0,122949.0,264412.0
53482.0,145719.0,122965.0,264393.0
53479.0,145684.0,122944.0,264391.0
53477.0,145687.0,122962.0,264383.0
53483.0,145678.0,122947.0,264407.0
53481.0,145633.0,122938.0,264354.0
53478.0,145655.0,122936.0,264373.0
53470.0,145696.0,122920.0,264369.0
53484.0,145651.0,122922.0,264324.0
53485.0,145626.0,122934.0,264322.0
53477.0,145612.0,122906.0,264345.0
53485.0,145627.0,122925.0,264356.0
53484.0,145621.0,122928.0,264344.0
53482.0,145602.0,122914.0,264326.0
53478.0,145579.0,122925.0,264317.0
53474.0,145604.0,122915.0,264328.0
53486.0,145584.0,122931.0,264330.0
53465.0,145590.0,122933.0,264336.0
53478.0,145591.0,122941.0,264317.0
53488.0,145578.0,122921.0,264321.0
53494.0,145551.0,122911.0,264314.0
53486.0,145564.0,122930.0,264330.0
53492.0,145560.0,122925.0,264296.0
53481.0,145547.0,122946.0,264320.0
53477.0,145550.0,122921.0,264317.0
53477.0,145525.0,122940.0,264358.0
53484.0,145531.0,122927.0,264333.0
53469.0,145532.0,122939.0,264303.0
53477.0,145538.0,122930.0,264325.0
53475.0,145516.0,122969.0,264323.0
53475.0,145528.0,122925.0,264308.0
53474.0,145523.0,122947.0,264295.0
53467.0,145526.0,122950.0,264320.0
53466.0,145536.0,122963.0,264317.0
53486.0,145537.0,122955.0,264319.0
53483.0,145547.0,122949.0,264291.0
53484.0,145530.0,122947.0,264322.0
53482.0,145564.0,122970.0,264287.0
53479.0,145509.0,122961.0,264322.0
53475.0,145525.0,122991.0,264318.0
53477.0,145516.0,122956.0,264327.0
53481.0,145525.0,122964.0,264305.0
53473.0,145512.0,122960.0,264325.0
53484.0,145509.0,122986.0,264319.0
53480.0,145513.0,122961.0,264329.0
53484.0,145523.0,122966.0,264341.0
53483.0,145519.0,122973.0,264339.0
53491.0,145523.0,122990.0,264368.0
53488.0,145526.0,122974.0,264313.0
53482.0,145527.0,122959.0,264311.0
53492.0,145547.0,122993.0,264350.0
53486.0,145553.0,122991.0,264326.0
53485.0,145547.0,122972.0,264328.0
53494.0,145524.0,122977.0,264333.0
53502.0,145526.0,122963.0,264319.0
53492.0,145571.0,122974.0,264316.0
53490.0,145545.0,122998.0,264347.0
53493.0,145545.0,122985.0,264328.0
53505.0,145550.0,122998.0,264343.0
53506.0,145547.0,122978.0,264366.0
53498.0,145553.0,122979.0,264360.0
53496.0,145575.0,123005.0,264340.0
53501.0,145556.0,122989.0,264389.0
53503.0,145560.0,123011.0,264366.0
53505.0,145563.0,122988.0,264334.0
53500.0,145593.0,122987.0,264373.0
53513.0,145571.0,122988.0,264373.0
53509.0,145592.0,122991.0,264387.0
53506.0,145599.0,123005.0,264353.0
53501.0,145609.0,122964.0,264355.0
53515.0,145571.0,123003.0,264414.0
53510.0,145587.0,122989.0,264393.0
53494.0,145598.0,122975.0,264382.0
53510.0,145616.0,122989.0,264359.0
53533.0,145605.0,122990.0,264379.0
53510.0,145592.0,122972.0,264355.0
53517.0,145597.0,122988.0,264378.0
53515.0,145621.0,122983.0,264390.0
53514.0,145608.0,122993.0,264402.0
53518.0,145617.0,122993.0,264350.0
53527.0,145616.0,122996.0,264347.0
