47616.0,125530.0,112417.0,249298.0
47596.0,125505.0,112375.0,249264.0
47586.0,125483.0,112334.0,249217.0
47588.0,125434.0,112314.0,249187.0
47572.0,125459.0,112316.0,249229.0
47561.0,125418.0,112304.0,249189.0
47561.0,125385.0,112288.0,249130.0
47533.0,125340.0,112242.0,249123.0
47534.0,125342.0,112228.0,249077.0
47549.0,125300.0,112236.0,249041.0
47514.0,125275.0,112202.0,249035.0
47465.0,125284.0,112192.0,249104.0
47500.0,125213.0,112194.0,249091.0
47501.0,125194.0,112197.0,249065.0
47484.0,125177.0,112192.0,249055.0
47489.0,125142.0,112190.0,249027.0
47481.0,125100.0,112149.0,249012.0
47465.0,125069.0,112163.0,249016.0
47460.0,125048.0,112126.0,248958.0
47449.0,125023.0,112121.0,248964.0
47433.0,125009.0,112126.0,248989.0
47427.0,124997.0,112141.0,249016.0
47432.0,124972.0,112130.0,249004.0
47429.0,124954.0,112120.0,248958.0
47419.0,124940.0,112122.0,249008.0
47419.0,124913.0,112103.0,248975.0
47404.0,124899.0,112101.0,248939.0
47402.0,124899.0,112081.0,248970.0
47388.0,124878.0,112110.0,249015.0
47399.0,124870.0,112124.0,249006.0
47389.0,124850.0,112104.0,248980.0
47380.0,124844.0,112110.0,248995.0
47374.0,124830.0,112104.0,248980.0
47372.0,124793.0,112104.0,248987.0
47372.0,124786.0,112090.0,248970.0
47359.0,124741.0,112065.0,248915.0
47348.0,124658.0,112045.0,248859.0
47332.0,124633.0,112036.0,248848.0
47316.0,124577.0,112056.0,248884.0
47300.0,124537.0,112055.0,248874.0
47280.0,124476.0,112025.0,248805.0
47264.0,124422.0,111989.0,248768.0
47214.0,124348.0,111972.0,248763.0
47219.0,124298.0,111947.0,248764.0
47208.0,124205.0,111952.0,248701.0
47175.0,124164.0,111906.0,248635.0
47163.0,124095.0,111833.0,248539.0
47159.0,124034.0,111812.0,248485.0
47133.0,123987.0,111820.0,248505.0
47115.0,123922.0,111812.0,248440.0
47098.0,123859.0,111768.0,248412.0
47083.0,123818.0,111753.0,248377.0
47064.0,123753.0,111735.0,248373.0
47059.0,123694.0,111744.0,248387.0
47022.0,123631.0,111724.0,248354.0
47007.0,123585.0,111733.0,248352.0
47014.0,123549.0,111753.0,248430.0
46998.0,123506.0,111770.0,248447.0
46986.0,123456.0,111735.0,248344.0
46974.0,123434.0,111744.0,248385.0
46960.0,123385.0,111759.0,248375.0
46952.0,123346.0,111736.0,248364.0
46914.0,123307.0,111753.0,248352.0
46929.0,123274.0,111759.0,248327.0
46918.0,123239.0,111745.0,248293.0
46907.0,123192.0,111738.0,248267.0
46885.0,123174.0,111708.0,248245.0
46886.0,123126.0,111708.0,248215.0
46881.0,123090.0,111691.0,248165.0
46875.0,123039.0,111648.0,248168.0
46864.0,123023.0,111665.0,248110.0
46855.0,122979.0,111637.0,248104.0
46851.0,122966.0,111634.0,248088.0
46836.0,122912.0,111635.0,248094.0
46832.0,122889.0,111650.0,248082.0
46810.0,122861.0,111635.0,248041.0
46800.0,122829.0,111627.0,248019.0
