60851.0,167872.0,126994.0,269481.0
60861.0,167922.0,127023.0,269547.0
60888.0,167945.0,127055.0,269589.0
60884.0,167992.0,127112.0,269675.0
60898.0,168033.0,127176.0,269747.0
60905.0,168057.0,127200.0,269795.0
60917.0,168118.0,127240.0,269849.0
60928.0,168119.0,127265.0,269849.0
60920.0,168142.0,127304.0,269887.0
60941.0,168146.0,127350.0,269919.0
60921.0,168113.0,127342.0,269921.0
60927.0,168141.0,127352.0,269990.0
60921.0,168102.0,127383.0,269990.0
60910.0,168131.0,127396.0,269980.0
60925.0,168118.0,127393.0,270007.0
60924.0,168145.0,127377.0,270025.0
60915.0,168142.0,127412.0,270013.0
60918.0,168172.0,127411.0,270043.0
60938.0,168180.0,127414.0,270079.0
60925.0,168187.0,127398.0,270060.0
60938.0,168200.0,127427.0,270111.0
60954.0,168240.0,127440.0,270134.0
60934.0,168207.0,127415.0,269957.0
60935.0,168228.0,127403.0,270057.0
60946.0,168202.0,127341.0,269996.0
60934.0,168148.0,127295.0,269928.0
60904.0,168122.0,127231.0,269823.0
60911.0,168056.0,127183.0,269758.0
60893.0,168042.0,127161.0,269689.0
60883.0,168037.0,127122.0,269636.0
60883.0,167980.0,127063.0,269603.0
60888.0,167937.0,127054.0,269554.0
60867.0,167922.0,127000.0,269473.0
60857.0,167902.0,126948.0,269413.0
60853.0,167891.0,126920.0,269367.0
60847.0,167880.0,126913.0,269314.0
60863.0,167863.0,126912.0,269365.0
60853.0,167897.0,126887.0,269330.0
60870.0,167893.0,126897.0,269303.0
60858.0,167886.0,126887.0,269261.0
60883.0,167890.0,126907.0,269333.0
60884.0,167903.0,126906.0,269349.0
60882.0,167925.0,126940.0,269340.0
60890.0,167931.0,126916.0,269369.0
60880.0,167937.0,126937.0,269335.0
60889.0,167945.0,126917.0,269375.0
60895.0,167969.0,126931.0,269387.0
60898.0,167963.0,126924.0,269380.0
60903.0,167953.0,126917.0,269337.0
60914.0,167947.0,126957.0,269388.0
60901.0,167943.0,126979.0,269426.0
60914.0,167967.0,127014.0,269460.0
60939.0,167944.0,127035.0,269430.0
60902.0,167908.0,127045.0,269449.0
60897.0,167760.0,127014.0,269446.0
60894.0,167666.0,127011.0,269354.0
60858.0,167590.0,127026.0,269347.0
60861.0,167460.0,127011.0,269323.0
60825.0,167352.0,126992.0,269261.0
60803.0,167233.0,126981.0,269250.0
60779.0,167150.0,126978.0,269244.0
60774.0,167056.0,126995.0,269254.0
60755.0,167017.0,126978.0,269217.0
60746.0,166948.0,126983.0,269234.0
60724.0,166877.0,126988.0,269220.0
60711.0,166821.0,126974.0,269199.0
60700.0,166758.0,126991.0,269198.0
60685.0,166707.0,126987.0,269208.0
60678.0,166655.0,126998.0,269176.0
60667.0,166593.0,126974.0,269189.0
60641.0,166564.0,126994.0,269166.0
60642.0,166534.0,127005.0,269184.0
60635.0,166488.0,127004.0,269216.0
60618.0,166450.0,127034.0,269233.0
60611.0,166426.0,127025.0,269206.0
60605.0,166374.0,127008.0,269230.0
60591.0,166354.0,127035.0,269247.0
60594.0,166311.0,127036.0,269240.0
60575.0,166265.0,127008.0,269258.0
60564.0,166198.0,127011.0,269232.0
60560.0,166168.0,127023.0,269224.0
60550.0,166144.0,127031.0,269186.0
