0.471615195274353,0.8769381046295166,0.08668050169944763,-758331328.0,-683660160.0,-120009632.0,309938112.0
0.4711268544197082,0.8795018792152405,0.0860700756311416,-818945088.0,-589095936.0,-367712864.0,1925470.0
0.4713710248470306,0.8782810568809509,0.0734952986240387,-756637440.0,-403041984.0,-565602176.0,-313165440.0
0.4701501727104187,0.8837748765945435,0.0858259052038192,-583580224.0,-161502080.0,-674955584.0,-575071872.0
0.4740568995475769,0.8746184706687927,0.0910755693912506,-325205248.0,103770360.0,-685404416.0,-752738688.0
0.476010262966156,0.8785251975059509,0.0879013538360595,-19167614.0,353755840.0,-595613312.0,-820155840.0
0.4718593657016754,0.8798681497573853,0.0924185067415237,289617632.0,552005696.0,-418591584.0,-767537600.0
0.471615195274353,0.8775485157966614,0.086314246058464,555976000.0,669539584.0,-180409376.0,-602479360.0
0.4702722430229187,0.8793798089027405,0.0830179452896118,743939968.0,688441024.0,90757144.0,-342471872.0
0.4678305387496948,0.8823098540306091,0.0874130129814148,817630272.0,604927168.0,342162400.0,-37285900.0
0.4692955613136291,0.8824319243431091,0.0771578550338745,771523776.0,432997536.0,543526592.0,273431040.0
0.4678305387496948,0.889390766620636,0.0897326320409774,612617088.0,197584032.0,665211904.0,544128192.0
0.4630692303180694,0.8968380093574524,0.093883529305458,364122400.0,-66862876.0,689429504.0,735222912.0
0.4636796414852142,0.9019655585289,0.0850933939218521,62213332.0,-321544576.0,612626368.0,818748480.0
0.4661213457584381,0.8928091526031494,0.0838725417852401,-248817232.0,-529150304.0,445876000.0,782435968.0
0.4735685586929321,0.8790135383605957,0.0710535943508148,-528972480.0,-661430528.0,207578544.0,626522496.0
0.471615195274353,0.8889024257659912,0.0805762410163879,-724694272.0,-692450048.0,-55871272.0,380960672.0
0.4734464585781097,0.8871932625770569,0.0750824064016342,-814186048.0,-621974848.0,-311223424.0,79434496.0
0.4722256064414978,0.8871932625770569,0.0842387974262237,-784346112.0,-460096544.0,-520968800.0,-233720704.0
0.4680747091770172,0.8763276934623718,0.0827737748622894,-639404928.0,-230724432.0,-654422272.0,-512426144.0
0.4703943431377411,0.8732755184173584,0.0795995593070983,-400609504.0,32307508.0,-692076544.0,-715835008.0
