46924.0,117753.0,113607.0,251452.0
46888.0,117669.0,113580.0,251406.0
46840.0,117537.0,113506.0,251333.0
46812.0,117427.0,113482.0,251290.0
46814.0,117321.0,113448.0,251281.0
46770.0,117227.0,113408.0,251195.0
46726.0,117132.0,113408.0,251235.0
46712.0,117043.0,113358.0,251220.0
46722.0,116948.0,113337.0,251186.0
46663.0,116870.0,113316.0,251195.0
46629.0,116788.0,113288.0,251138.0
46625.0,116688.0,113256.0,251134.0
46582.0,116589.0,113222.0,251097.0
46548.0,116516.0,113191.0,251047.0
46550.0,116401.0,113138.0,251019.0
46500.0,116338.0,113097.0,250970.0
46482.0,116256.0,113051.0,250878.0
46445.0,116134.0,112965.0,250849.0
46408.0,116029.0,112926.0,250751.0
46397.0,115949.0,112846.0,250672.0
46359.0,115845.0,112790.0,250585.0
46328.0,115736.0,112726.0,250488.0
46301.0,115629.0,112643.0,250416.0
46271.0,115550.0,112592.0,250348.0
46227.0,115434.0,112575.0,250310.0
46210.0,115370.0,112522.0,250287.0
46194.0,115254.0,112489.0,250216.0
46157.0,115180.0,112452.0,250181.0
46121.0,115081.0,112415.0,250134.0
46091.0,114977.0,112360.0,250051.0
46061.0,114890.0,112301.0,250012.0
46025.0,114773.0,112301.0,249969.0
46012.0,114699.0,112265.0,249916.0
45983.0,114659.0,112240.0,249899.0
45957.0,114589.0,112187.0,249810.0
45943.0,114508.0,112176.0,249816.0
45919.0,114431.0,112136.0,249807.0
45901.0,114358.0,112103.0,249767.0
45898.0,114282.0,112105.0,249764.0
45858.0,114210.0,112046.0,249740.0
45824.0,114140.0,112000.0,249678.0
45826.0,114078.0,111971.0,249689.0
45807.0,114017.0,111955.0,249687.0
45784.0,113963.0,111925.0,249716.0
45769.0,113900.0,111910.0,249663.0
45744.0,113840.0,111852.0,249682.0
45731.0,113774.0,111813.0,249630.0
45724.0,113630.0,111720.0,249598.0
45697.0,113555.0,111668.0,249563.0
45677.0,113532.0,111587.0,249499.0
45668.0,113465.0,111499.0,249489.0
45643.0,113416.0,111440.0,249483.0
45644.0,113356.0,111369.0,249433.0
45625.0,113295.0,111306.0,249384.0
45613.0,113255.0,111229.0,249348.0
45597.0,113190.0,111135.0,249285.0
45580.0,113166.0,111076.0,249312.0
45559.0,113122.0,111001.0,249285.0
45570.0,113049.0,110970.0,249191.0
45543.0,113019.0,110897.0,249153.0
45534.0,112954.0,110870.0,249133.0
45525.0,112900.0,110811.0,249110.0
45518.0,112824.0,110774.0,249062.0
45491.0,112781.0,110680.0,249052.0
45471.0,112676.0,110623.0,248999.0
45458.0,112642.0,110581.0,248923.0
45442.0,112565.0,110502.0,248877.0
45414.0,112529.0,110470.0,248838.0
45415.0,112449.0,110415.0,248787.0
45388.0,112367.0,110336.0,248714.0
45380.0,112332.0,110289.0,248714.0
45359.0,112273.0,110247.0,248654.0
45338.0,112207.0,110226.0,248605.0
45326.0,112143.0,110167.0,248522.0
45307.0,112094.0,110142.0,248459.0
45297.0,112035.0,110067.0,248409.0
45277.0,111974.0,109977.0,248264.0
45262.0,111914.0,109878.0,248150.0
45253.0,111881.0,109810.0,248033.0
45238.0,111804.0,109759.0,247934.0
45226.0,111756.0,109702.0,247841.0
45228.0,111687.0,109614.0,247764.0
45201.0,111661.0,109574.0,247639.0
45181.0,111637.0,109519.0,247513.0
45181.0,111562.0,109474.0,247448.0
45173.0,111520.0,109420.0,247337.0
45158.0,111473.0,109384.0,247256.0
45148.0,111438.0,109352.0,247129.0
45124.0,111399.0,109327.0,247072.0
45124.0,111352.0,109304.0,246992.0
45125.0,111324.0,109273.0,246961.0
45101.0,111299.0,109267.0,246939.0
45106.0,111265.0,109257.0,246857.0
45108.0,111283.0,109254.0,246779.0
45100.0,111258.0,109233.0,246645.0
45104.0,111272.0,109173.0,246474.0
45186.0,111249.0,109143.0,246284.0
45185.0,111243.0,109042.0,246068.0
45172.0,111236.0,108986.0,245814.0
45194.0,111254.0,108932.0,245575.0
45193.0,111253.0,108887.0,245364.0
45189.0,111260.0,108819.0,245135.0
45192.0,111262.0,108775.0,244954.0
45198.0,111241.0,108713.0,244743.0
45190.0,111246.0,108662.0,244528.0
45184.0,111232.0,108581.0,244325.0
45189.0,111221.0,108520.0,244065.0
45195.0,111213.0,108451.0,243850.0
45192.0,111188.0,108397.0,243671.0
45181.0,111172.0,108349.0,243414.0
45172.0,111173.0,108281.0,243022.0
45176.0,111162.0,108244.0,242643.0
45178.0,111169.0,108222.0,242292.0
45184.0,111154.0,108151.0,241997.0
45174.0,111143.0,108104.0,241686.0
45154.0,111165.0,108078.0,241442.0
45158.0,111119.0,108054.0,241259.0
45176.0,111102.0,108040.0,241105.0
45173.0,111100.0,108004.0,240918.0
45171.0,111064.0,107968.0,240774.0
45144.0,111071.0,107930.0,240643.0
45147.0,111065.0,107922.0,240483.0
45144.0,111029.0,107906.0,240361.0
45119.0,111026.0,107874.0,240253.0
45138.0,110995.0,107821.0,240027.0
45117.0,110955.0,107799.0,239890.0
45106.0,110934.0,107749.0,239779.0
45139.0,110917.0,107728.0,239677.0
45110.0,110891.0,107726.0,239590.0
45099.0,110869.0,107690.0,239504.0
45098.0,110854.0,107698.0,239466.0
45096.0,110840.0,107667.0,239390.0
45101.0,110801.0,107679.0,239328.0
45085.0,110804.0,107646.0,239345.0
45092.0,110778.0,107669.0,239272.0
45090.0,110798.0,107644.0,239271.0
45081.0,110790.0,107612.0,239210.0
45074.0,110783.0,107621.0,239193.0
45075.0,110762.0,107579.0,239173.0
45066.0,110759.0,107550.0,239099.0
45054.0,110722.0,107538.0,239028.0
45056.0,110679.0,107517.0,238966.0
45048.0,110757.0,107468.0,238879.0
45055.0,110724.0,107455.0,238817.0
45041.0,110690.0,107458.0,238800.0
45036.0,110672.0,107446.0,238775.0
45023.0,110615.0,107450.0,238766.0
44997.0,110583.0,107468.0,238734.0
44993.0,110537.0,107431.0,238724.0
45015.0,110506.0,107415.0,238611.0
44972.0,110461.0,107403.0,238610.0
44959.0,110388.0,107383.0,238529.0
44935.0,110349.0,107349.0,238473.0
44914.0,110296.0,107321.0,238384.0
44889.0,110214.0,107305.0,238295.0
44883.0,110185.0,107275.0,238227.0
44865.0,110101.0,107249.0,238110.0
44840.0,110022.0,107230.0,237951.0
44832.0,109992.0,107231.0,237849.0
44837.0,109937.0,107204.0,237698.0
44802.0,109871.0,107197.0,237605.0
44798.0,109836.0,107184.0,237479.0
44774.0,109782.0,107178.0,237346.0
44762.0,109751.0,107179.0,237244.0
44761.0,109694.0,107188.0,237178.0
44744.0,109664.0,107187.0,237086.0
44704.0,109596.0,107203.0,236979.0
44705.0,109582.0,107169.0,236870.0
44694.0,109534.0,107144.0,236742.0
44693.0,109504.0,107137.0,236626.0
44673.0,109453.0,107108.0,236582.0
44664.0,109433.0,107154.0,236500.0
44657.0,109402.0,107143.0,236434.0
44660.0,109368.0,107154.0,236467.0
44652.0,109321.0,107144.0,236442.0
44652.0,109305.0,107154.0,236469.0
44632.0,109288.0,107134.0,236473.0
44633.0,109258.0,107138.0,236508.0
44616.0,109237.0,107161.0,236501.0
44598.0,109213.0,107161.0,236544.0
44610.0,109188.0,107156.0,236510.0
44604.0,109180.0,107156.0,236483.0
44589.0,109130.0,107181.0,236571.0
44577.0,109118.0,107246.0,236603.0
44585.0,109148.0,107214.0,236627.0
44587.0,109117.0,107211.0,236620.0
44576.0,109099.0,107199.0,236683.0
44579.0,109080.0,107212.0,236738.0
44552.0,109101.0,107201.0,236785.0
44571.0,109065.0,107172.0,236828.0
44586.0,109048.0,107155.0,236847.0
44559.0,109055.0,107153.0,236921.0
44559.0,109061.0,107160.0,236894.0
44567.0,109042.0,107156.0,236887.0
44566.0,109041.0,107164.0,236920.0
44558.0,109049.0,107154.0,236929.0
44578.0,109035.0,107145.0,236911.0
44558.0,109034.0,107168.0,236968.0
44561.0,109050.0,107141.0,236976.0
