56165.0,148532.0,121117.0,263316.0
56209.0,148688.0,121204.0,263396.0
56223.0,148817.0,121262.0,263502.0
56266.0,148933.0,121333.0,263626.0
56295.0,149066.0,121434.0,263769.0
56318.0,149165.0,121506.0,263833.0
56344.0,149253.0,121584.0,263989.0
56372.0,149346.0,121675.0,264073.0
56377.0,149435.0,121764.0,264195.0
56409.0,149528.0,121862.0,264319.0
56417.0,149593.0,121946.0,264432.0
56427.0,149650.0,122033.0,264550.0
56439.0,149666.0,122131.0,264697.0
56449.0,149691.0,122221.0,264724.0
56460.0,149721.0,122314.0,264742.0
56461.0,149786.0,122348.0,264863.0
56478.0,149841.0,122419.0,264990.0
56485.0,149888.0,122517.0,265049.0
56502.0,149966.0,122601.0,265148.0
56552.0,150039.0,122689.0,265283.0
56560.0,150118.0,122747.0,265339.0
56570.0,150205.0,122849.0,265488.0
56598.0,150241.0,122917.0,265553.0
56621.0,150375.0,122973.0,265625.0
56635.0,150463.0,123020.0,265694.0
56669.0,150522.0,123088.0,265786.0
56690.0,150574.0,123181.0,265884.0
56701.0,150656.0,123233.0,265963.0
56717.0,150751.0,123278.0,266070.0
56752.0,150840.0,123363.0,266160.0
56769.0,150912.0,123460.0,266298.0
56814.0,151001.0,123518.0,266396.0
56826.0,151103.0,123594.0,266499.0
56840.0,151212.0,123663.0,266616.0
56861.0,151293.0,123727.0,266715.0
56878.0,151395.0,123819.0,266882.0
56903.0,151493.0,123871.0,266950.0
56948.0,151591.0,123910.0,267015.0
56967.0,151667.0,123951.0,267107.0
56973.0,151744.0,124010.0,267138.0
56997.0,151828.0,124034.0,267250.0
57033.0,151895.0,124102.0,267284.0
57045.0,151996.0,124130.0,267379.0
57078.0,152073.0,124186.0,267427.0
57098.0,152180.0,124212.0,267486.0
57123.0,152273.0,124258.0,267483.0
57129.0,152365.0,124286.0,267570.0
57161.0,152437.0,124322.0,267620.0
57191.0,152523.0,124372.0,267737.0
57204.0,152591.0,124414.0,267808.0
57200.0,152673.0,124424.0,267829.0
57219.0,152705.0,124459.0,267865.0
57232.0,152778.0,124496.0,267920.0
57262.0,152832.0,124523.0,267971.0
57267.0,152903.0,124558.0,268014.0
57288.0,152959.0,124612.0,268093.0
57310.0,153080.0,124633.0,268139.0
57325.0,153130.0,124669.0,268227.0
57359.0,153216.0,124712.0,268257.0
57354.0,153265.0,124758.0,268314.0
57383.0,153363.0,124804.0,268389.0
57404.0,153435.0,124839.0,268470.0
57418.0,153495.0,124870.0,268506.0
57430.0,153589.0,124863.0,268551.0
57450.0,153669.0,124934.0,268596.0
57485.0,153758.0,124974.0,268701.0
57521.0,153846.0,125033.0,268785.0
57516.0,153933.0,125066.0,268866.0
57570.0,154030.0,125119.0,268883.0
57593.0,154082.0,125146.0,268894.0
57602.0,154175.0,125180.0,269010.0
57614.0,154244.0,125212.0,269031.0
57641.0,154313.0,125265.0,269104.0
57654.0,154396.0,125248.0,269154.0
57686.0,154498.0,125279.0,269180.0
57713.0,154590.0,125341.0,269231.0
57717.0,154645.0,125381.0,269263.0
57752.0,154749.0,125396.0,269335.0
57772.0,154838.0,125439.0,269361.0
57804.0,154895.0,125461.0,269412.0
57825.0,155007.0,125502.0,269485.0
57834.0,155073.0,125551.0,269535.0
57866.0,155160.0,125578.0,269573.0
