0.5491393208503723,0.758759617805481,-0.3077768385410309,-799737408.0,-657077248.0,-166456336.0,232128080.0
0.5475521683692932,0.7664510011672974,-0.3078989088535309,-829907200.0,-538544384.0,-407718240.0,-88945544.0
0.5452325940132141,0.7706018686294556,-0.3083872497081756,-736643968.0,-343688960.0,-583066624.0,-390113280.0
0.5462092757225037,0.7699914574623108,-0.3078989088535309,-535907200.0,-98566928.0,-673264512.0,-634605760.0
0.5502380728721619,0.7633988261222839,-0.3070443272590637,-256853312.0,161112320.0,-664982912.0,-786631040.0
0.5549994111061096,0.764985978603363,-0.3082651793956756,59901528.0,397252544.0,-559366080.0,-823792064.0
0.5608595013618469,0.7625442743301392,-0.308631420135498,367893344.0,575232192.0,-371814592.0,-740565888.0
0.5646440982818604,0.749847412109375,-0.3135148286819458,621860864.0,669239872.0,-129899376.0,-549048960.0
0.5689170956611633,0.750091552734375,-0.3141252696514129,787294272.0,664048384.0,137461328.0,-270616512.0
0.5727017521858215,0.7398363947868347,-0.3140031695365906,832622528.0,561177792.0,378140224.0,41840552.0
0.5741667747497559,0.749847412109375,-0.3153461217880249,756455296.0,376619264.0,563503488.0,348308192.0
0.5706263184547424,0.7577829360961914,-0.3232816457748413,569647680.0,137173568.0,666762752.0,604180288.0
0.5689170956611633,0.7648638486862183,-0.3245024979114532,299491328.0,-122331384.0,672576768.0,771946880.0
0.5636674165725708,0.7692589163780212,-0.3264558613300323,-14588921.0,-364104672.0,580068672.0,826835392.0
0.5608595013618469,0.7851300239562988,-0.3260896205902099,-333296512.0,-556420352.0,397206400.0,757930368.0
0.5536564588546753,0.7922109365463257,-0.3235258162021637,-595698240.0,-661992704.0,160108448.0,578096960.0
0.548040509223938,0.8000243902206421,-0.3180319964885711,-770961024.0,-670733824.0,-100403304.0,313968096.0
0.5464534163475037,0.7928214073181152,-0.3119277358055115,-833660736.0,-581409664.0,-346231552.0,4222464.0
0.5429129600524902,0.7817116379737854,-0.305335134267807,-774808320.0,-406992576.0,-541581760.0,-306006304.0
0.5463313460350037,0.7604687809944153,-0.297887921333313,-602969088.0,-172840176.0,-657879104.0,-571551488.0
0.5488951206207275,0.7518007755279541,-0.2944695353507995,-343103360.0,86664472.0,-678037888.0,-753628224.0
