54561.0,144307.0,117398.0,255568.0
54571.0,144321.0,117414.0,255547.0
54580.0,144361.0,117393.0,255582.0
54569.0,144406.0,117429.0,255594.0
54597.0,144428.0,117442.0,255680.0
54603.0,144478.0,117465.0,255690.0
54609.0,144483.0,117475.0,255709.0
54596.0,144487.0,117498.0,255715.0
54606.0,144512.0,117485.0,255716.0
54620.0,144538.0,117483.0,255734.0
54617.0,144569.0,117511.0,255753.0
54624.0,144589.0,117533.0,255775.0
54591.0,144585.0,117490.0,255766.0
54636.0,144622.0,117538.0,255773.0
54632.0,144625.0,117538.0,255816.0
54638.0,144649.0,117525.0,255843.0
54646.0,144665.0,117545.0,255842.0
54656.0,144707.0,117570.0,255871.0
54653.0,144749.0,117584.0,255853.0
54658.0,144794.0,117591.0,255917.0
54680.0,144813.0,117614.0,255928.0
54683.0,144844.0,117618.0,255922.0
54689.0,144859.0,117619.0,255966.0
54709.0,144880.0,117625.0,255985.0
54688.0,144920.0,117642.0,255981.0
54698.0,144916.0,117649.0,255978.0
54719.0,144940.0,117640.0,255992.0
54696.0,144943.0,117607.0,255980.0
54717.0,144926.0,117641.0,255935.0
54703.0,144904.0,117659.0,255917.0
54714.0,144888.0,117628.0,255897.0
54710.0,144895.0,117620.0,255957.0
54698.0,144880.0,117621.0,255917.0
54697.0,144877.0,117621.0,255886.0
54700.0,144830.0,117616.0,255826.0
54687.0,144800.0,117562.0,255827.0
54668.0,144779.0,117531.0,255799.0
54670.0,144762.0,117533.0,255720.0
54657.0,144731.0,117501.0,255710.0
54641.0,144706.0,117489.0,255654.0
54630.0,144688.0,117450.0,255596.0
54627.0,144659.0,117440.0,255570.0
54612.0,144635.0,117404.0,255516.0
54598.0,144595.0,117385.0,255454.0
54595.0,144602.0,117359.0,255422.0
54585.0,144559.0,117339.0,255356.0
54564.0,144539.0,117293.0,255343.0
54566.0,144511.0,117292.0,255340.0
54566.0,144511.0,117282.0,255297.0
54565.0,144490.0,117242.0,255293.0
54556.0,144484.0,117234.0,255257.0
54554.0,144487.0,117212.0,255229.0
54539.0,144467.0,117220.0,255181.0
54536.0,144464.0,117198.0,255186.0
54520.0,144454.0,117200.0,255188.0
54527.0,144452.0,117199.0,255184.0
54518.0,144461.0,117170.0,255181.0
54528.0,144430.0,117178.0,255141.0
54529.0,144426.0,117167.0,255156.0
54513.0,144413.0,117182.0,255146.0
54511.0,144406.0,117178.0,255116.0
54505.0,144394.0,117180.0,255140.0
54505.0,144378.0,117189.0,255163.0
54517.0,144369.0,117199.0,255181.0
54490.0,144335.0,117198.0,255172.0
54490.0,144321.0,117216.0,255158.0
54488.0,144352.0,117207.0,255176.0
54476.0,144351.0,117209.0,255228.0
54486.0,144305.0,117212.0,255248.0
54474.0,144320.0,117214.0,255249.0
54481.0,144337.0,117219.0,255225.0
54476.0,144306.0,117233.0,255212.0
54444.0,144311.0,117216.0,255227.0
54454.0,144265.0,117201.0,255196.0
54452.0,144264.0,117224.0,255252.0
54455.0,144278.0,117224.0,255211.0
54455.0,144272.0,117222.0,255283.0
54458.0,144267.0,117225.0,255230.0
54441.0,144248.0,117216.0,255253.0
54439.0,144281.0,117212.0,255229.0
54439.0,144265.0,117225.0,255246.0
54458.0,144260.0,117209.0,255234.0
54445.0,144281.0,117226.0,255257.0
54449.0,144259.0,117214.0,255257.0
54449.0,144282.0,117237.0,255237.0
54447.0,144260.0,117230.0,255298.0
54445.0,144271.0,117236.0,255313.0
54445.0,144272.0,117237.0,255298.0
54438.0,144274.0,117230.0,255293.0
54438.0,144255.0,117219.0,255323.0
54443.0,144263.0,117235.0,255350.0
54451.0,144290.0,117238.0,255361.0
54442.0,144275.0,117267.0,255389.0
54454.0,144277.0,117271.0,255378.0
54451.0,144241.0,117256.0,255366.0
54437.0,144221.0,117267.0,255367.0
54434.0,144193.0,117265.0,255341.0
54444.0,144144.0,117228.0,255311.0
54409.0,144121.0,117259.0,255334.0
54386.0,144053.0,117255.0,255296.0
54383.0,144001.0,117257.0,255362.0
54371.0,143944.0,117275.0,255360.0
54344.0,143910.0,117278.0,255360.0
54334.0,143867.0,117286.0,255380.0
54333.0,143836.0,117310.0,255394.0
54311.0,143766.0,117298.0,255405.0
54295.0,143739.0,117323.0,255404.0
54288.0,143706.0,117318.0,255431.0
54282.0,143642.0,117340.0,255411.0
54263.0,143614.0,117345.0,255426.0
54259.0,143594.0,117351.0,255465.0
54242.0,143544.0,117385.0,255493.0
54235.0,143520.0,117400.0,255449.0
54225.0,143487.0,117379.0,255518.0
54226.0,143434.0,117397.0,255513.0
54195.0,143406.0,117364.0,255476.0
54196.0,143369.0,117366.0,255465.0
54185.0,143338.0,117353.0,255444.0
54176.0,143316.0,117320.0,255409.0
54171.0,143278.0,117323.0,255374.0
54163.0,143236.0,117304.0,255367.0
54151.0,143215.0,117279.0,255354.0
54129.0,143178.0,117285.0,255330.0
54126.0,143140.0,117283.0,255353.0
54126.0,143102.0,117284.0,255288.0
54110.0,143070.0,117246.0,255255.0
54107.0,143075.0,117249.0,255282.0
54099.0,143048.0,117253.0,255295.0
54091.0,143018.0,117266.0,255288.0
54092.0,143028.0,117271.0,255255.0
54083.0,143018.0,117250.0,255270.0
54091.0,142955.0,117247.0,255305.0
54067.0,142926.0,117259.0,255281.0
54058.0,142944.0,117243.0,255302.0
54062.0,142909.0,117239.0,255293.0
54043.0,142889.0,117243.0,255257.0
54038.0,142878.0,117236.0,255272.0
54044.0,142882.0,117261.0,255304.0
54043.0,142874.0,117270.0,255300.0
54047.0,142863.0,117248.0,255283.0
54046.0,142862.0,117252.0,255305.0
54038.0,142876.0,117246.0,255294.0
54034.0,142861.0,117250.0,255280.0
54031.0,142853.0,117231.0,255293.0
54024.0,142840.0,117250.0,255235.0
54020.0,142825.0,117223.0,255255.0
54021.0,142798.0,117224.0,255241.0
54019.0,142794.0,117215.0,255253.0
54023.0,142795.0,117227.0,255202.0
54010.0,142787.0,117215.0,255295.0
54008.0,142801.0,117236.0,255240.0
54009.0,142791.0,117214.0,255217.0
54021.0,142775.0,117215.0,255232.0
54015.0,142812.0,117232.0,255229.0
53995.0,142793.0,117208.0,255256.0
54005.0,142808.0,117234.0,255221.0
54009.0,142808.0,117224.0,255250.0
54004.0,142770.0,117229.0,255242.0
53999.0,142734.0,117204.0,255206.0
53980.0,142696.0,117197.0,255171.0
53966.0,142654.0,117187.0,255138.0
53965.0,142567.0,117186.0,255133.0
53933.0,142515.0,117163.0,255088.0
53911.0,142456.0,117160.0,255103.0
53889.0,142393.0,117181.0,255061.0
53828.0,142326.0,117126.0,255053.0
53848.0,142284.0,117151.0,255068.0
53846.0,142241.0,117153.0,255047.0
53830.0,142179.0,117153.0,255025.0
53823.0,142151.0,117160.0,255044.0
53800.0,142077.0,117133.0,255001.0
53777.0,141997.0,117147.0,254982.0
53765.0,141952.0,117123.0,254998.0
53746.0,141898.0,117103.0,255008.0
53739.0,141898.0,117107.0,254947.0
53724.0,141841.0,117117.0,255021.0
53712.0,141806.0,117136.0,255011.0
53698.0,141794.0,117159.0,254998.0
53703.0,141761.0,117156.0,255061.0
53693.0,141758.0,117176.0,255043.0
53688.0,141742.0,117174.0,255033.0
53687.0,141712.0,117162.0,255060.0
53657.0,141677.0,117152.0,255060.0
53649.0,141649.0,117131.0,254982.0
53644.0,141623.0,117137.0,255018.0
53635.0,141589.0,117118.0,254968.0
53606.0,141545.0,117138.0,254994.0
53609.0,141501.0,117155.0,254984.0
53607.0,141511.0,117141.0,255004.0
53577.0,141490.0,117122.0,255006.0
53580.0,141420.0,117146.0,254954.0
53585.0,141440.0,117124.0,254991.0
53568.0,141390.0,117132.0,254972.0
53578.0,141386.0,117132.0,254985.0
53561.0,141384.0,117150.0,255010.0
53557.0,141365.0,117155.0,255025.0
53543.0,141358.0,117138.0,255006.0
53567.0,141356.0,117152.0,254967.0
53556.0,141342.0,117154.0,255013.0
53542.0,141339.0,117133.0,254995.0
53533.0,141344.0,117150.0,255007.0
53534.0,141328.0,117150.0,254998.0
53540.0,141340.0,117137.0,255016.0
53533.0,141341.0,117143.0,254984.0
53533.0,141342.0,117133.0,254966.0
53540.0,141339.0,117118.0,254989.0
53525.0,141328.0,117115.0,254969.0
53524.0,141310.0,117075.0,254950.0
53526.0,141307.0,117057.0,254940.0
53521.0,141317.0,117054.0,254855.0
53517.0,141312.0,117020.0,254880.0
53536.0,141319.0,117014.0,254852.0
53522.0,141313.0,117033.0,254842.0
53532.0,141306.0,117028.0,254880.0
53519.0,141321.0,117015.0,254852.0
53533.0,141318.0,117005.0,254857.0
53526.0,141340.0,116998.0,254798.0
53542.0,141322.0,117004.0,254827.0
53534.0,141330.0,116997.0,254840.0
53550.0,141346.0,117016.0,254876.0
53532.0,141333.0,117024.0,254838.0
53525.0,141301.0,117041.0,254857.0
53524.0,141272.0,117018.0,254834.0
53497.0,141208.0,117021.0,254835.0
53486.0,141168.0,117030.0,254807.0
