55246.0,147091.0,116349.0,255882.0
55260.0,147155.0,116358.0,255864.0
55265.0,147222.0,116324.0,255911.0
55271.0,147261.0,116343.0,255898.0
55294.0,147288.0,116377.0,255912.0
55300.0,147332.0,116378.0,255928.0
55319.0,147395.0,116396.0,255961.0
55328.0,147488.0,116405.0,255969.0
55364.0,147548.0,116432.0,255998.0
55369.0,147592.0,116452.0,256031.0
55389.0,147667.0,116438.0,256064.0
55402.0,147736.0,116450.0,256042.0
55425.0,147789.0,116449.0,256070.0
55436.0,147858.0,116469.0,256072.0
55434.0,147904.0,116436.0,256068.0
55456.0,147969.0,116473.0,256087.0
55456.0,148028.0,116485.0,256075.0
55485.0,148077.0,116499.0,256092.0
55514.0,148131.0,116513.0,256156.0
55522.0,148191.0,116525.0,256154.0
55552.0,148255.0,116533.0,256165.0
55554.0,148311.0,116547.0,256188.0
55567.0,148362.0,116555.0,256205.0
55579.0,148414.0,116571.0,256219.0
55577.0,148437.0,116584.0,256204.0
55600.0,148510.0,116596.0,256268.0
55616.0,148545.0,116613.0,256256.0
55628.0,148564.0,116630.0,256268.0
55630.0,148600.0,116642.0,256284.0
55635.0,148639.0,116633.0,256299.0
55643.0,148668.0,116675.0,256297.0
55695.0,148718.0,116675.0,256364.0
55661.0,148754.0,116673.0,256375.0
55669.0,148758.0,116692.0,256387.0
55695.0,148818.0,116705.0,256405.0
55696.0,148880.0,116727.0,256440.0
55705.0,148913.0,116748.0,256435.0
55729.0,148973.0,116729.0,256476.0
55743.0,149028.0,116772.0,256454.0
55751.0,149071.0,116768.0,256520.0
55759.0,149127.0,116785.0,256537.0
55781.0,149188.0,116805.0,256547.0
55777.0,149234.0,116831.0,256579.0
55809.0,149304.0,116831.0,256589.0
55816.0,149410.0,116846.0,256615.0
55852.0,149493.0,116876.0,256672.0
55888.0,149593.0,116894.0,256688.0
55947.0,149783.0,116914.0,256780.0
55980.0,149964.0,116965.0,256788.0
56017.0,150100.0,116968.0,256833.0
56054.0,150220.0,116967.0,256805.0
56092.0,150347.0,116970.0,256837.0
56121.0,150477.0,116954.0,256846.0
56156.0,150584.0,116970.0,256798.0
56174.0,150694.0,116941.0,256786.0
56205.0,150808.0,116928.0,256758.0
56235.0,150895.0,116866.0,256701.0
56256.0,150969.0,116870.0,256702.0
56271.0,151042.0,116861.0,256658.0
56291.0,151125.0,116848.0,256596.0
56312.0,151209.0,116816.0,256586.0
56329.0,151250.0,116805.0,256556.0
56345.0,151285.0,116776.0,256524.0
56358.0,151375.0,116770.0,256513.0
56376.0,151466.0,116743.0,256450.0
56382.0,151500.0,116735.0,256469.0
56402.0,151576.0,116726.0,256424.0
56426.0,151639.0,116708.0,256446.0
56440.0,151704.0,116697.0,256380.0
56461.0,151756.0,116671.0,256365.0
56472.0,151804.0,116667.0,256357.0
56494.0,151846.0,116668.0,256345.0
56493.0,151888.0,116646.0,256335.0
56515.0,151897.0,116628.0,256288.0
