58042.0,154196.0,122518.0,262608.0
57985.0,153978.0,122586.0,262726.0
57911.0,153749.0,122613.0,262755.0
57851.0,153501.0,122613.0,262780.0
57795.0,153282.0,122629.0,262774.0
57748.0,153052.0,122598.0,262734.0
57681.0,152871.0,122569.0,262694.0
57656.0,152701.0,122556.0,262706.0
57611.0,152569.0,122543.0,262657.0
57591.0,152455.0,122518.0,262611.0
57558.0,152358.0,122518.0,262594.0
57547.0,152255.0,122517.0,262594.0
57531.0,152178.0,122475.0,262583.0
57505.0,152131.0,122484.0,262569.0
57503.0,152068.0,122442.0,262521.0
57476.0,151978.0,122432.0,262521.0
57456.0,151907.0,122396.0,262498.0
57437.0,151809.0,122379.0,262448.0
57411.0,151766.0,122403.0,262455.0
57417.0,151658.0,122368.0,262436.0
57398.0,151607.0,122378.0,262417.0
57373.0,151505.0,122355.0,262397.0
57351.0,151433.0,122322.0,262380.0
57333.0,151345.0,122329.0,262359.0
57324.0,151275.0,122317.0,262298.0
57301.0,151196.0,122297.0,262317.0
57288.0,151098.0,122297.0,262298.0
57248.0,151031.0,122296.0,262280.0
57224.0,150986.0,122279.0,262260.0
57198.0,150852.0,122263.0,262218.0
57194.0,150752.0,122255.0,262230.0
57170.0,150659.0,122229.0,262223.0
57143.0,150569.0,122250.0,262200.0
57117.0,150489.0,122235.0,262226.0
57104.0,150430.0,122222.0,262208.0
57064.0,150319.0,122234.0,262168.0
57035.0,150218.0,122214.0,262178.0
57022.0,150141.0,122208.0,262235.0
56996.0,150071.0,122219.0,262228.0
56975.0,149997.0,122225.0,262229.0
56968.0,149943.0,122247.0,262243.0
56943.0,149867.0,122247.0,262219.0
56938.0,149768.0,122250.0,262206.0
56905.0,149691.0,122215.0,262177.0
56859.0,149597.0,122193.0,262136.0
56834.0,149475.0,122162.0,262128.0
56812.0,149364.0,122154.0,262091.0
56780.0,149285.0,122143.0,262058.0
56754.0,149161.0,122141.0,262030.0
56724.0,149073.0,122107.0,262054.0
56709.0,148977.0,122112.0,262037.0
56679.0,148875.0,122097.0,262015.0
56645.0,148789.0,122102.0,261977.0
56636.0,148740.0,122095.0,262024.0
56615.0,148660.0,122106.0,262012.0
56603.0,148613.0,122099.0,262024.0
56592.0,148543.0,122097.0,262008.0
56581.0,148518.0,122093.0,262038.0
56557.0,148499.0,122104.0,262049.0
56558.0,148458.0,122131.0,262069.0
56554.0,148443.0,122129.0,262090.0
56552.0,148420.0,122110.0,262048.0
56545.0,148409.0,122092.0,262081.0
56547.0,148373.0,122103.0,262072.0
56549.0,148337.0,122078.0,262068.0
56523.0,148338.0,122091.0,262056.0
56533.0,148320.0,122090.0,262061.0
56535.0,148291.0,122097.0,262055.0
56534.0,148271.0,122079.0,262014.0
56518.0,148224.0,122062.0,262005.0
56485.0,148197.0,122050.0,262005.0
56491.0,148166.0,122036.0,262015.0
56496.0,148161.0,122065.0,262043.0
56489.0,148166.0,122087.0,262071.0
56491.0,148136.0,122081.0,262046.0
56494.0,148160.0,122058.0,262031.0
56499.0,148154.0,122100.0,262029.0
56496.0,148176.0,122101.0,262097.0
56499.0,148171.0,122100.0,262092.0
56488.0,148182.0,122082.0,262101.0
56501.0,148172.0,122083.0,262057.0
56485.0,148116.0,122046.0,262029.0
56495.0,148145.0,122016.0,262018.0
56499.0,148168.0,122068.0,262069.0
56515.0,148219.0,122061.0,262071.0
56518.0,148288.0,122049.0,262036.0
56524.0,148266.0,122050.0,262037.0
56530.0,148286.0,122054.0,262051.0
56543.0,148339.0,122057.0,262048.0
56555.0,148367.0,122063.0,262094.0
56573.0,148390.0,122091.0,262088.0
56573.0,148449.0,122083.0,262122.0
56597.0,148499.0,122130.0,262165.0
56620.0,148582.0,122157.0,262200.0
56626.0,148599.0,122160.0,262221.0
56642.0,148630.0,122171.0,262209.0
56639.0,148637.0,122141.0,262195.0
56634.0,148642.0,122127.0,262152.0
56659.0,148657.0,122109.0,262106.0
56668.0,148652.0,122120.0,262133.0
56655.0,148647.0,122120.0,262130.0
56654.0,148690.0,122122.0,262117.0
56674.0,148718.0,122106.0,262146.0
56656.0,148693.0,122117.0,262054.0
56683.0,148725.0,122098.0,262099.0
56664.0,148744.0,122078.0,262083.0
56698.0,148764.0,122098.0,262076.0
56706.0,148809.0,122088.0,262039.0
56706.0,148831.0,122061.0,262010.0
